ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
26.665850980651896,-25.90050237918217,-10.752054737165173,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137357,1787436482,2026-08-22T22:08:02Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737165173,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137357,1787437201,2026-08-22T22:20:01Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737165173,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137357,1787438691,2026-08-22T22:44:51Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787575012,2026-08-24T12:36:52Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787575191,2026-08-24T12:39:51Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787575371,2026-08-24T12:42:51Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787575552,2026-08-24T12:45:52Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787575734,2026-08-24T12:48:54Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787575914,2026-08-24T12:51:54Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787576091,2026-08-24T12:54:51Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787576270,2026-08-24T12:57:50Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787576455,2026-08-24T13:00:55Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787576634,2026-08-24T13:03:54Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787576810,2026-08-24T13:06:50Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787576991,2026-08-24T13:09:51Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787577169,2026-08-24T13:12:49Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787577352,2026-08-24T13:15:52Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787577531,2026-08-24T13:18:51Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787577710,2026-08-24T13:21:50Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787577893,2026-08-24T13:24:53Z,NASDAQ:PANW
26.665850980651896,-25.90050237918217,-10.752054737164231,-9.801895352354064,348.4015,51.57938352009296,2.3772742876759363,357.87,5137358,1787578074,2026-08-24T13:27:54Z,NASDAQ:PANW
