ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
22.27852855493849,-0.5192447002771701,-20.38326680076544,-0.0756134138196144,159.91639999999998,51.75371744695601,-0.0894634711826793,158.582,22158,1775001699,2026-04-01T00:01:39Z,OANDA:USDJPY
22.272761042880298,-0.5178161288485796,-21.217944984826666,-0.0875855376743897,159.91639999999998,51.64524669344375,-0.1014339356367035,158.563,22555,1775001876,2026-04-01T00:04:36Z,OANDA:USDJPY
22.26556310868098,-0.5265304145628704,-20.92774897581373,-0.0793940845105952,159.91639999999998,51.719414332802586,-0.0932436178523702,158.576,23112,1775002059,2026-04-01T00:07:39Z,OANDA:USDJPY
22.26556310868098,-0.5345304145628518,-19.91099710455224,-0.0617509546193398,159.91639999999998,51.879885787809975,-0.0756029333938006,158.604,23486,1775002235,2026-04-01T00:10:35Z,OANDA:USDJPY
22.26556310868098,-0.5362447002771376,-19.69290573378592,-0.0579702839283591,159.91639999999998,51.9144021699331,-0.0718227867241097,158.61,23762,1775002416,2026-04-01T00:13:36Z,OANDA:USDJPY
22.25694234513883,-0.527958985991404,-21.72546280132024,-0.0894758730198711,159.91639999999998,51.62816128291509,-0.1083642045311339,158.552,24294,1775002602,2026-04-01T00:16:42Z,OANDA:USDJPY
22.22264097630748,-0.5445304145628711,-23.53465480833091,-0.1058587793474602,159.91639999999998,51.48055990318675,-0.1197046445402067,158.534,24677,1775002777,2026-04-01T00:19:37Z,OANDA:USDJPY
22.16751379091664,-0.5709589859914104,-26.526332067290763,-0.1335836977479736,159.91639999999998,51.2326863365487,-0.1474257201179282,158.49,25194,1775002963,2026-04-01T00:22:43Z,OANDA:USDJPY
22.122838312259816,-0.6035304145628686,-27.60412140180193,-0.1323234741843253,159.91639999999998,51.24390152205005,-0.1461656712280432,158.492,26138,1775003139,2026-04-01T00:25:39Z,OANDA:USDJPY
22.122838312259816,-0.6135304145628595,-26.34651819207544,-0.110269561820274,159.91639999999998,51.44096515735142,-0.1241148156548491,158.527,26711,1775003324,2026-04-01T00:28:44Z,OANDA:USDJPY
22.122838312259816,-0.6181018431342693,-25.770763220055485,-0.1001877733109802,159.91639999999998,51.531557086051016,-0.1140344245356613,158.543,27249,1775003495,2026-04-01T00:31:35Z,OANDA:USDJPY
22.122838312259816,-0.6318161288485555,-24.040286655107145,-0.0699424077831344,159.91639999999998,51.80525752195835,-0.0837932511781339,158.591,27509,1775003681,2026-04-01T00:34:41Z,OANDA:USDJPY
22.122838312259816,-0.63953041456287,-23.064770932132856,-0.0529293896737301,159.91639999999998,51.96049552040859,-0.0667825911645337,158.618,28076,1775003853,2026-04-01T00:37:33Z,OANDA:USDJPY
22.122838312259816,-0.6303875574199935,-24.22076978945672,-0.073092966692282,159.91639999999998,51.77661148055397,-0.0869433734028734,158.586,28575,1775004040,2026-04-01T00:40:40Z,OANDA:USDJPY
22.122838312259816,-0.6426732717057178,-22.6668993466188,-0.0459981600736017,159.91639999999998,52.024007686376095,-0.0598523222701033,158.629,28893,1775004226,2026-04-01T00:43:46Z,OANDA:USDJPY
22.122838312259816,-0.6629589859914233,-20.092681647347515,-0.0012602235636662,159.91639999999998,52.43771486904504,-0.0151205866787637,158.7,29640,1775004408,2026-04-01T00:46:48Z,OANDA:USDJPY
22.122838312259816,-0.6698161288485664,-19.220112579174472,0.0138624592002566,159.91639999999998,52.57905155268681,0.0,158.724,30113,1775004583,2026-04-01T00:49:43Z,OANDA:USDJPY
22.122838312259816,-0.6726732717056905,-18.8561815017511,0.0201635770185698,159.91639999999998,52.632248005176905,0.0063002444494968,158.734,30691,1775004754,2026-04-01T00:52:34Z,OANDA:USDJPY
22.122838312259816,-0.6955304145628531,-15.937070503325852,0.0705725195649675,159.91639999999998,53.05356121500009,0.0567022000453639,158.814,32159,1775004936,2026-04-01T00:55:36Z,OANDA:USDJPY
22.122838312259816,-0.6875304145628718,-16.960311663074236,0.0529293896737301,159.91639999999998,52.906956782089146,0.0390615155868122,158.786,32668,1775005121,2026-04-01T00:58:41Z,OANDA:USDJPY
22.12283831225982,-0.7015304145628534,-12.52638986635389,0.1190911267658838,159.91639999999998,53.45205681973792,0.1052140823063945,158.891,33867,1775005298,2026-04-01T01:01:38Z,OANDA:USDJPY
22.122838312259816,-0.6232447002771266,-5.686095305545771,0.1713904046577808,159.91639999999998,53.87409635555574,0.157506111237116,158.974,34945,1775005476,2026-04-01T01:04:36Z,OANDA:USDJPY
22.122838312259816,-0.5988161288485401,-5.351420426683165,0.1638290632758194,159.91639999999998,53.81355246095368,0.1499458178977341,158.962,35761,1775005658,2026-04-01T01:07:38Z,OANDA:USDJPY
22.122838312259816,-0.5842447002771394,-7.245565992428603,0.1316933624024922,159.91639999999998,53.55445781779537,0.1178145712053702,158.911,36743,1775005838,2026-04-01T01:10:38Z,OANDA:USDJPY
22.122838312259816,-0.5742447002771485,-8.542181433176006,0.1096394500384409,159.91639999999998,53.37495925856096,0.0957637156321761,158.876,37472,1775006022,2026-04-01T01:13:42Z,OANDA:USDJPY
22.122838312259816,-0.5736732717057009,-8.61619310946063,0.1083792264747747,159.91639999999998,53.36466028303535,0.0945036667422731,158.874,38205,1775006200,2026-04-01T01:16:40Z,OANDA:USDJPY
22.122838312259816,-0.5616732717057005,-10.168429298927828,0.0819145316379097,159.91639999999998,53.14732587936632,0.0680426400544366,158.832,38877,1775006382,2026-04-01T01:19:42Z,OANDA:USDJPY
