ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
11.20293995128335,0.9770286222288292,-19.30484200858225,1.238210182825972,233.107375,48.11519075432773,1.0800678389716984,226.48,125668,1787581561,2026-08-24T14:26:01Z,NYSE:WM
11.20293995128335,0.9698857650859622,-19.105940245741987,1.2493853649814437,233.107375,48.16959803616268,1.0912255645809128,226.505,130262,1787581728,2026-08-24T14:28:48Z,NYSE:WM
11.20293995128335,0.9627429079431522,-18.907013341584143,1.2605605471369152,233.107375,48.22389133274661,1.1023832901901272,226.53,135547,1787581906,2026-08-24T14:31:46Z,NYSE:WM
11.20293995128335,0.8798857650859873,-16.59762234547521,1.3901926601403536,233.107375,48.84548077813876,1.2318129072569806,226.82,149018,1787582092,2026-08-24T14:34:52Z,NYSE:WM
11.20293995128335,0.8770286222288632,-16.517927732477332,1.3946627330025498,233.107375,48.866648810124914,1.236275997500674,226.83,163941,1787582237,2026-08-24T14:37:17Z,NYSE:WM
11.20293995128335,0.8856000508002921,-16.756999475070707,1.3812525144159864,233.107375,48.80309209212604,1.2228867267696193,226.8,174328,1787582449,2026-08-24T14:40:49Z,NYSE:WM
11.20293995128335,0.8570286222288246,-15.95995251318796,1.4259532430378603,233.107375,49.01433592147405,1.267517629206464,226.9,180556,1787582632,2026-08-24T14:43:52Z,NYSE:WM
11.20293995128335,0.9456000508002944,-18.429486166500023,1.287380984310042,233.107375,48.3537323228468,1.1291618316522365,226.59,187237,1787582809,2026-08-24T14:46:49Z,NYSE:WM
11.20293995128335,0.9570286222288472,-18.747853713305275,1.269500692861295,233.107375,48.267244141145184,1.1113094706775013,226.55,192270,1787582994,2026-08-24T14:49:54Z,NYSE:WM
11.20293995128335,0.8998857650859691,-17.155371751004484,1.3589021501050431,233.107375,48.69681239563512,1.2005712755511906,226.75,199771,1787583169,2026-08-24T14:52:49Z,NYSE:WM
11.20293995128335,0.9456000508002944,-18.429486166500023,1.287380984310042,233.107375,48.3537323228468,1.1291618316522365,226.59,208594,1787583355,2026-08-24T14:55:55Z,NYSE:WM
11.20293995128335,0.8884571936574162,-16.836681992281033,1.37678244155379,233.107375,48.78187139447655,1.218423636525926,226.79,213175,1787583531,2026-08-24T14:58:51Z,NYSE:WM
11.20293995128335,0.8527429079431386,-15.840360677231669,1.4326583523311358,233.107375,49.04587223541348,1.274212264571985,226.915,222687,1787583713,2026-08-24T15:01:53Z,NYSE:WM
11.20293995128335,0.905600050800274,-17.31469244857868,1.3499620043806633,233.107375,48.65417686374855,1.1916450950638169,226.73,230353,1787583890,2026-08-24T15:04:50Z,NYSE:WM
11.20293995128335,0.8870286222288541,-16.796841237609726,1.379017477984882,233.107375,48.792483941796846,1.2206551816477662,226.795,235854,1787584075,2026-08-24T15:07:55Z,NYSE:WM
11.20293995128335,0.8527429079431386,-15.840360677231669,1.4326583523311358,233.107375,49.04587223541348,1.274212264571985,226.915,245412,1787584245,2026-08-24T15:10:45Z,NYSE:WM
11.20293995128335,0.7956000508002603,-14.244934902170202,1.5220598095748965,233.107375,49.46265905280106,1.363474069445687,227.115,252932,1787584433,2026-08-24T15:13:53Z,NYSE:WM
11.20293995128335,0.7870286222288314,-14.00548167183818,1.53547002816146,233.107375,49.52458971435555,1.3768633401767418,227.145,257649,1787584615,2026-08-24T15:16:55Z,NYSE:WM
11.20293995128335,0.7898857650860123,-14.08530345707126,1.5309999552992637,233.107375,49.503963032403306,1.3724002499330483,227.135,262966,1787584793,2026-08-24T15:19:53Z,NYSE:WM
11.20293995128335,0.7913143365145743,-14.125212833958946,1.528764918868172,233.107375,49.49364336834403,1.3701687048112083,227.13,279485,1787584974,2026-08-24T15:22:54Z,NYSE:WM
11.20293995128335,0.7113143365145334,-11.888730535753158,1.6539269590094268,233.107375,50.06512237542833,1.4951352316343811,227.41,292511,1787585152,2026-08-24T15:25:52Z,NYSE:WM
11.20293995128335,0.7598857650859827,-13.246973064114016,1.5779357203522422,233.107375,49.71970598695509,1.4192626974917462,227.24,300150,1787585332,2026-08-24T15:28:52Z,NYSE:WM
11.20293995128335,0.6313143365145493,-9.649072765258529,1.7790889991506815,233.107375,50.62381351664268,1.620101758457554,227.69,306201,1787585512,2026-08-24T15:31:52Z,NYSE:WM
11.20293995128335,0.6798857650859986,-11.009244064845346,1.703097760493497,233.107375,50.28610933519773,1.5442292243149192,227.52,311989,1787585692,2026-08-24T15:34:52Z,NYSE:WM
11.20293995128335,0.7056000508002853,-11.728860369797738,1.6628671047338066,233.107375,50.10544783575703,1.504061412121755,227.43,319310,1787585870,2026-08-24T15:37:50Z,NYSE:WM
11.20293995128335,0.7756000508002785,-13.686154105858323,1.553350319610207,233.107375,49.60692820481415,1.3947157011514772,227.185,330660,1787586051,2026-08-24T15:40:51Z,NYSE:WM
11.20293995128335,0.7698857650859736,-13.526466063540942,1.562290465334587,233.107375,49.64799679555924,1.4036418816388512,227.205,332473,1787586231,2026-08-24T15:43:51Z,NYSE:WM
11.20293995128335,0.8513143365145766,-15.800494714392716,1.4348933887622275,233.107375,49.05637567240269,1.276443809693825,226.92,343869,1787586408,2026-08-24T15:46:48Z,NYSE:WM
11.20293995128335,0.7170286222288382,-12.048584500328747,1.644986813285047,233.107375,50.02473167919656,1.4862090511470072,227.39,351674,1787586592,2026-08-24T15:49:52Z,NYSE:WM
11.20293995128335,0.7184571936574002,-12.088545460294966,1.642751776853955,233.107375,50.01462379347405,1.4839775060251668,227.385,359779,1787586772,2026-08-24T15:52:52Z,NYSE:WM
11.20293995128335,0.7113143365145334,-11.888730535753158,1.6539269590094268,233.107375,50.06512237542833,1.4951352316343811,227.41,364335,1787586951,2026-08-24T15:55:51Z,NYSE:WM
11.20293995128335,0.7270286222288291,-12.328289961169506,1.6293415582673916,233.107375,49.953890510082765,1.470588235294112,227.355,370467,1787587131,2026-08-24T15:58:51Z,NYSE:WM
11.20293995128335,0.7598857650859827,-13.246973064114016,1.5779357203522422,233.107375,49.71970598695509,1.4192626974917462,227.24,378316,1787587315,2026-08-24T16:01:55Z,NYSE:WM
11.20293995128335,0.7656000508002876,-13.406689416329954,1.5689955746278623,233.107375,49.67875433677924,1.4103365170043725,227.22,383184,1787587495,2026-08-24T16:04:55Z,NYSE:WM
11.20293995128335,0.7670286222288496,-13.44661597647402,1.5667605381967704,233.107375,49.66850599905761,1.408104971882532,227.215,388927,1787587673,2026-08-24T16:07:53Z,NYSE:WM
11.20293995128335,0.7656000508002876,-13.406689416329954,1.5689955746278623,233.107375,49.67875433677924,1.4103365170043725,227.22,396660,1787587855,2026-08-24T16:10:55Z,NYSE:WM
11.20293995128335,0.73702862222882,-12.60794582601565,1.6136963032497362,233.107375,49.8828482176808,1.454967419441217,227.32,403501,1787588030,2026-08-24T16:13:50Z,NYSE:WM
11.20293995128335,0.8056000508002512,-14.524251035282948,1.5064145545572412,233.107375,49.39021426414687,1.347853253592792,227.08,417927,1787588206,2026-08-24T16:16:46Z,NYSE:WM
11.20293995128335,0.7598857650859827,-13.246973064114016,1.5779357203522422,233.107375,49.71970598695509,1.4192626974917462,227.24,424907,1787588387,2026-08-24T16:19:47Z,NYSE:WM
11.20293995128335,0.8313143365145379,-15.24226529066206,1.4661838987975508,233.107375,49.2029704218274,1.3076854413996282,226.99,431391,1787588571,2026-08-24T16:22:51Z,NYSE:WM
11.20293995128335,0.8856000508002921,-16.756999475070707,1.3812525144159864,233.107375,48.80309209212604,1.2228867267696193,226.8,441810,1787588757,2026-08-24T16:25:57Z,NYSE:WM
11.20293995128335,0.907028622228836,-17.35452010445048,1.3477269679495714,233.107375,48.64350690589048,1.1894135499419762,226.725,444195,1787588928,2026-08-24T16:28:48Z,NYSE:WM
11.20293995128335,0.9941714793716868,-19.78210369134046,1.2113897456528449,233.107375,47.9841460646762,1.0532892975095889,226.42,452865,1787589112,2026-08-24T16:31:52Z,NYSE:WM
11.20293995128335,0.981314336514572,-19.42417100043676,1.2315050735326964,233.107375,48.08249152288612,1.0733732036061774,226.465,460697,1787589286,2026-08-24T16:34:46Z,NYSE:WM
11.20293995128335,0.9535143365145586,-18.649962548628142,1.274998882481778,233.107375,48.29387008292855,1.1167990716772254,226.5623,464098,1787589470,2026-08-24T16:37:50Z,NYSE:WM
11.20293995128335,0.9698857650859622,-19.105940245741987,1.2493853649814437,233.107375,48.16959803616268,1.0912255645809128,226.505,469675,1787589648,2026-08-24T16:40:48Z,NYSE:WM
11.20293995128335,1.0127429079431067,-20.29897386978547,1.1823342720486263,233.107375,47.841431936606085,1.0242792109256391,226.355,473679,1787589831,2026-08-24T16:43:51Z,NYSE:WM
11.20293995128335,0.9656000508002762,-18.98658712051034,1.2560904742747316,233.107375,48.20218766940845,1.0979201999464463,226.52,480589,1787590010,2026-08-24T16:46:50Z,NYSE:WM
11.20293995128335,1.0227429079431545,-20.57721826025172,1.166689017030971,233.107375,47.76426101858219,1.0086583950727444,226.32,486505,1787590194,2026-08-24T16:49:54Z,NYSE:WM
11.20293995128335,1.0098857650859827,-20.219466432493544,1.1868043449108223,233.107375,47.8634389070969,1.0287423011693326,226.365,492456,1787590372,2026-08-24T16:52:52Z,NYSE:WM
11.20293995128335,0.963120336514578,-18.917525268412792,1.2599700505118248,233.107375,48.22102532150007,1.1017937159689408,226.528679,498611,1787590555,2026-08-24T16:55:55Z,NYSE:WM
11.20293995128335,0.9684571936574002,-19.066156876368712,1.2516204014125354,233.107375,48.18046580282736,1.093457109702753,226.51,503509,1787590728,2026-08-24T16:58:48Z,NYSE:WM
11.20293995128335,1.0298857650859643,-20.77593412538872,1.1353985069956605,233.107375,47.70899897681804,0.99750066946353,226.295,511775,1787590911,2026-08-24T17:01:51Z,NYSE:WM
11.20293995128335,1.0884571936574048,-22.404457828022043,1.0638773412006597,233.107375,47.251401138498366,0.9060073194680002,226.09,520283,1787591088,2026-08-24T17:04:48Z,NYSE:WM
11.20293995128335,1.0956000508002717,-22.602942940282222,1.052702159045188,233.107375,47.195048038988325,0.8948495938587857,226.065,525470,1787591271,2026-08-24T17:07:51Z,NYSE:WM
11.20293995128335,1.0956000508002717,-22.602942940282222,1.052702159045188,233.107375,47.195048038988325,0.8948495938587857,226.065,528791,1787591451,2026-08-24T17:10:51Z,NYSE:WM
11.20293995128335,1.062742907943118,-21.68970387348475,1.10410799696035,233.107375,47.45328019552532,0.9461751316611642,226.18,533182,1787591629,2026-08-24T17:13:49Z,NYSE:WM
11.20293995128335,1.077028622228852,-22.086829516725064,1.0817576326494065,233.107375,47.341316343189625,0.9238596804427356,226.13,535436,1787591811,2026-08-24T17:16:51Z,NYSE:WM
11.20293995128335,1.096314336514581,-22.622790073260983,1.051584640829642,233.107375,47.189406105899806,0.8937338212978657,226.0625,547733,1787591996,2026-08-24T17:19:56Z,NYSE:WM
11.20293995128335,1.1313143365145493,-23.594992732260938,0.9968262482678422,233.107375,46.911466724690285,0.8390609658127266,225.94,553729,1787592173,2026-08-24T17:22:53Z,NYSE:WM
11.20293995128335,1.137028622228854,-23.753662604928543,0.9878861025434624,233.107375,46.86581081510257,0.8301347853253528,225.92,558494,1787592351,2026-08-24T17:25:51Z,NYSE:WM
11.20293995128335,1.079885765085976,-22.166242610578696,1.077287559787223,233.107375,47.3188662922739,0.9193965901990548,226.12,565997,1787592535,2026-08-24T17:28:55Z,NYSE:WM
11.20293995128335,1.0541714793716892,-21.451380337419938,1.1175182155469134,233.107375,47.52023026090833,0.959564402392219,226.21,570179,1787592711,2026-08-24T17:31:51Z,NYSE:WM
11.20293995128335,1.05702862222887,-21.530825529328773,1.1130481426847172,233.107375,47.49793253637849,0.9551013121485254,226.2,573889,1787592887,2026-08-24T17:34:47Z,NYSE:WM
11.20293995128335,1.0084571936574207,-20.17971120698857,1.1890393813419142,233.107375,47.87443542985339,1.030973846291173,226.37,579329,1787593070,2026-08-24T17:37:50Z,NYSE:WM
11.20293995128335,1.0327429079431454,-20.85541344280569,1.1510437620133156,233.107375,47.68686140659404,0.9930375792198493,226.285,584115,1787593248,2026-08-24T17:40:48Z,NYSE:WM
11.20293995128335,1.0398857650860125,-21.05409416742257,1.139868579857844,233.107375,47.63143538902302,0.9818798536106348,226.26,592860,1787593430,2026-08-24T17:43:50Z,NYSE:WM
11.20293995128335,1.07560005080029,-22.047121465620226,1.0839926690804984,233.107375,47.35253419486368,0.9260912255645758,226.135,598805,1787593607,2026-08-24T17:46:47Z,NYSE:WM
11.20293995128335,1.0884571936574048,-22.404457828022043,1.0638773412006597,233.107375,47.251401138498366,0.9060073194680002,226.09,606393,1787593794,2026-08-24T17:49:54Z,NYSE:WM
11.20293995128335,1.1041714793717006,-22.84109199936148,1.0392919404586245,233.107375,47.12726517723707,0.881460323127731,226.035,609763,1787593971,2026-08-24T17:52:51Z,NYSE:WM
11.20293995128335,1.0998857650859577,-22.72202197967876,1.0459970497519124,233.107375,47.161178346459245,0.8881549584932649,226.05,613700,1787594147,2026-08-24T17:55:47Z,NYSE:WM
11.20293995128335,1.1056000508002626,-22.880780001718755,1.0370569040275326,233.107375,47.11595111153702,0.8792287780058907,226.03,619048,1787594327,2026-08-24T17:58:47Z,NYSE:WM
11.20293995128335,1.0956000508002717,-22.602942940282222,1.052702159045188,233.107375,47.195048038988325,0.8948495938587857,226.065,621233,1787594510,2026-08-24T18:01:50Z,NYSE:WM
11.20293995128335,1.135600050800292,-23.713996638661463,0.9901211389745668,233.107375,46.87723215289556,0.8323663304472058,225.925,627275,1787594689,2026-08-24T18:04:49Z,NYSE:WM
11.20293995128335,1.23702862222882,-26.52779441526013,0.831433552366897,233.107375,46.05392648139791,0.6739266267963897,225.57,639556,1787594870,2026-08-24T18:07:50Z,NYSE:WM
11.20293995128335,1.2141714793717142,-25.89413898855169,0.8671941352644038,233.107375,46.24167984905122,0.7096313487458731,225.65,647209,1787595046,2026-08-24T18:10:46Z,NYSE:WM
11.20293995128335,1.1884571936574275,-25.18097088276053,0.907424791024094,233.107375,46.45134631470516,0.7497991609390372,225.74,650887,1787595228,2026-08-24T18:13:48Z,NYSE:WM
11.20293995128335,1.1913143365145515,-25.260227776824724,0.902954718161898,233.107375,46.428130839647714,0.7453360706953438,225.73,664841,1787595410,2026-08-24T18:16:50Z,NYSE:WM
11.20293995128335,1.1798857650859986,-24.94317620317532,0.9208350096106576,233.107375,46.52087217096137,0.7631884316700919,225.77,669214,1787595586,2026-08-24T18:19:46Z,NYSE:WM
11.20293995128335,1.231314336514572,-26.369404529961344,0.8403736980912768,233.107375,46.100987666765775,0.6828528072837639,225.59,674156,1787595774,2026-08-24T18:22:54Z,NYSE:WM
11.20293995128335,1.1884571936574275,-25.18097088276053,0.907424791024094,233.107375,46.45134631470516,0.7497991609390372,225.74,681552,1787595952,2026-08-24T18:25:52Z,NYSE:WM
11.20293995128335,1.162628622228851,-24.46430702926775,0.9478342496982654,233.107375,46.660304667831326,0.7901454967419419,225.8304,687307,1787596128,2026-08-24T18:28:48Z,NYSE:WM
11.20293995128335,1.1770286222288178,-24.86390330983908,0.9253050824728412,233.107375,46.54400735367203,0.7676515219137725,225.78,695667,1787596306,2026-08-24T18:31:46Z,NYSE:WM
11.20293995128335,1.1298857650859873,-23.55532276079772,0.999061284698934,233.107375,46.922868445299024,0.8412925109345669,225.945,699739,1787596494,2026-08-24T18:34:54Z,NYSE:WM
11.20293995128335,1.1827429079431226,-25.0224450962394,0.9163649367484612,233.107375,46.49771695426015,0.7587253414263986,225.76,705068,1787596675,2026-08-24T18:37:55Z,NYSE:WM
11.20293995128335,1.1998857650859804,-25.49797446585976,0.8895444995753344,233.107375,46.35836347918303,0.7319467999642891,225.7,707706,1787596854,2026-08-24T18:40:54Z,NYSE:WM
11.20293995128335,1.1713143365145695,-24.7053455211398,0.9342452281972212,233.107375,46.59021772103301,0.7765777024011467,225.8,712302,1787597030,2026-08-24T18:43:50Z,NYSE:WM
11.20293995128335,1.1784571936574366,-24.903540256560703,0.9230700460417496,233.107375,46.53244226494014,0.7654199767919322,225.775,719266,1787597208,2026-08-24T18:46:48Z,NYSE:WM
11.20293995128335,1.1656000508002649,-24.54677172771728,0.9431853739215884,233.107375,46.63634826371639,0.7855038828885078,225.82,727201,1787597390,2026-08-24T18:49:50Z,NYSE:WM
11.20293995128335,1.1313143365145493,-23.594992732260938,0.9968262482678422,233.107375,46.911466724690285,0.8390609658127266,225.94,757052,1787597570,2026-08-24T18:52:50Z,NYSE:WM
11.20293995128335,1.1227429079431204,-23.356957881819152,1.0102364668544055,233.107375,46.97980366538635,0.8524502365437814,225.97,764902,1787597751,2026-08-24T18:55:51Z,NYSE:WM
11.20293995128335,1.1013143365145766,-22.761712988379788,1.043762013320808,233.107375,47.149878791594354,0.8859234133714119,226.045,768562,1787597930,2026-08-24T18:58:50Z,NYSE:WM
11.20293995128335,1.0513143365145652,-21.371931131887365,1.121988288409097,233.107375,47.54250905370928,0.9640274926358996,226.22,777244,1787598112,2026-08-24T19:01:52Z,NYSE:WM
11.20293995128335,1.071314336514547,-21.927991295135445,1.0906977783737863,233.107375,47.386159091404735,0.9327858609301096,226.15,781742,1787598291,2026-08-24T19:04:51Z,NYSE:WM
11.20293995128335,1.079885765085976,-22.166242610578696,1.077287559787223,233.107375,47.3188662922739,0.9193965901990548,226.12,789985,1787598477,2026-08-24T19:07:57Z,NYSE:WM
11.20293995128335,1.065600050800299,-21.76913702634251,1.0996379240981535,233.107375,47.43092553079551,0.9417120414174708,226.17,799298,1787598652,2026-08-24T19:10:52Z,NYSE:WM
11.20293995128335,1.062742907943118,-21.68970387348475,1.10410799696035,233.107375,47.45328019552532,0.9461751316611642,226.18,804301,1787598831,2026-08-24T19:13:51Z,NYSE:WM
11.20293995128335,1.065600050800299,-21.76913702634251,1.0996379240981535,233.107375,47.43092553079551,0.9417120414174708,226.17,820801,1787599008,2026-08-24T19:16:48Z,NYSE:WM
11.20293995128335,1.0970286222288337,-22.642636955667648,1.050467122614096,233.107375,47.18376296706035,0.8926180487369454,226.06,827884,1787599192,2026-08-24T19:19:52Z,NYSE:WM
11.20293995128335,1.1141714793716917,-23.11888697437002,1.0236466854409692,233.107375,47.04796490207861,0.865839507274836,226.0,838948,1787599368,2026-08-24T19:22:48Z,NYSE:WM
11.20293995128335,1.0998857650859577,-22.72202197967876,1.0459970497519124,233.107375,47.161178346459245,0.8881549584932649,226.05,843871,1787599552,2026-08-24T19:25:52Z,NYSE:WM
11.20293995128335,1.1241714793716824,-23.39663286062997,1.0080014304233138,233.107375,46.96842639526524,0.8502186914219411,225.965,854056,1787599736,2026-08-24T19:28:56Z,NYSE:WM
11.20293995128335,1.0856000508002808,-22.32505676592306,1.068347414062843,233.107375,47.273908714463445,0.9104704097116808,226.1,861215,1787599911,2026-08-24T19:31:51Z,NYSE:WM
11.20293995128335,1.1941714793716756,-25.33948067182716,0.8984846452997143,233.107375,46.4048952261926,0.7408729804516633,225.72,902322,1787600087,2026-08-24T19:34:47Z,NYSE:WM
11.20293995128335,1.1884571936574275,-25.18097088276053,0.907424791024094,233.107375,46.45134631470516,0.7497991609390372,225.74,919512,1787600270,2026-08-24T19:37:50Z,NYSE:WM
11.20293995128335,1.1184571936574343,-23.237926935732425,1.0169415761476936,233.107375,47.01390620435325,0.8591448719093151,225.985,941545,1787600448,2026-08-24T19:40:48Z,NYSE:WM
11.20293995128335,1.148457193657407,-24.07095429487765,0.9700058110947152,233.107375,46.77426300671611,0.8122824243506173,225.88,967576,1787600636,2026-08-24T19:43:56Z,NYSE:WM
11.20293995128335,1.2741714793717165,-27.556939341029253,0.7733226051584595,233.107375,45.74601416483156,0.6159064536284903,225.44,1009242,1787600811,2026-08-24T19:46:51Z,NYSE:WM
11.20293995128335,1.1013143365145766,-22.761712988379788,1.043762013320808,233.107375,47.149878791594354,0.8859234133714119,226.045,1032312,1787600989,2026-08-24T19:49:49Z,NYSE:WM
11.20293995128335,1.06417147937168,-21.729420951483583,1.101872960529258,233.107375,47.44210524021063,0.943943586539324,226.175,1080477,1787601168,2026-08-24T19:52:48Z,NYSE:WM
11.20293995128335,1.0941714793717097,-22.563247922590875,1.0549371954762796,233.107375,47.20632828945797,0.897081138980626,226.07,1117623,1787601354,2026-08-24T19:55:54Z,NYSE:WM
