ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
61.104035863530406,-0.719752106286947,2.944631500732631,2.061855670103093,27.687150000000003,52.28790359250779,-1.0886245923652451,24.75,1352,1775001630,2026-04-01T00:00:30Z,CBOE:VX1!
61.104035863530406,-0.719752106286947,2.944631500732631,2.061855670103093,27.687150000000003,52.28790359250779,-1.0886245923652451,24.75,1367,1775001810,2026-04-01T00:03:30Z,CBOE:VX1!
61.078826612772,-0.7354663920012356,1.30512621329643,1.8556701030927805,27.687150000000003,52.143689137416736,-1.288445552784712,24.7,1372,1775001990,2026-04-01T00:06:30Z,CBOE:VX1!
61.053737087162254,-0.7426092491440919,-0.9554796884554596,1.5257731958762928,27.687150000000003,51.91459340293177,-1.608159089455848,24.62,1405,1775002170,2026-04-01T00:09:30Z,CBOE:VX1!
61.053737087162254,-0.7654663920012332,0.6891043769167187,1.8556701030927805,27.687150000000003,52.143689137416736,-1.288445552784712,24.7,1462,1775002348,2026-04-01T00:12:28Z,CBOE:VX1!
61.053737087162254,-0.7511806777155208,-0.3388939652625492,1.6494845360824684,27.687150000000003,52.00026800557225,-1.488266513204179,24.65,1506,1775002532,2026-04-01T00:15:32Z,CBOE:VX1!
61.053737087162254,-0.7711806777155168,1.0998588916413308,1.9381443298969023,27.687150000000003,52.20127935266476,-1.208517168616928,24.72,1569,1775002710,2026-04-01T00:18:30Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,1694,1775002891,2026-04-01T00:21:31Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,1713,1775003075,2026-04-01T00:24:35Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,1743,1775003252,2026-04-01T00:27:32Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,1768,1775003428,2026-04-01T00:30:28Z,CBOE:VX1!
61.053737087162254,-0.8226092491440902,4.78349713433867,2.680412371134014,27.687150000000003,52.72537327109488,-0.4891617111068582,24.9,1778,1775003607,2026-04-01T00:33:27Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,1805,1775003789,2026-04-01T00:36:29Z,CBOE:VX1!
61.053737087162254,-0.8083235348583777,3.762632683950629,2.474226804123717,27.687150000000003,52.57873894812664,-0.6889826715263111,24.85,1830,1775003970,2026-04-01T00:39:30Z,CBOE:VX1!
61.053737087162254,-0.8226092491440902,4.78349713433867,2.680412371134014,27.687150000000003,52.72537327109488,-0.4891617111068582,24.9,1842,1775004152,2026-04-01T00:42:32Z,CBOE:VX1!
61.053737087162254,-0.8083235348583777,3.762632683950629,2.474226804123717,27.687150000000003,52.57873894812664,-0.6889826715263111,24.85,1897,1775004329,2026-04-01T00:45:29Z,CBOE:VX1!
61.053737087162254,-0.8054663920012324,3.5582416399969587,2.432989690721649,27.687150000000003,52.54950990211422,-0.7289468636102101,24.84,1907,1775004511,2026-04-01T00:48:31Z,CBOE:VX1!
61.053737087162254,-0.7911806777155199,2.535193512263992,2.2268041237113367,27.687150000000003,52.403850782440536,-0.9287678240296772,24.79,1920,1775004689,2026-04-01T00:51:29Z,CBOE:VX1!
61.053737087162254,-0.7968949634298035,2.944631500732631,2.309278350515459,27.687150000000003,52.4620174240593,-0.8488394398618931,24.81,1940,1775004867,2026-04-01T00:54:27Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,1997,1775005049,2026-04-01T00:57:29Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,2009,1775005229,2026-04-01T01:00:29Z,CBOE:VX1!
61.053737087162254,-0.7740378205726621,1.30512621329643,1.979381443298971,27.687150000000003,52.230122190879335,-1.1685529765330291,24.73,2095,1775005409,2026-04-01T01:03:29Z,CBOE:VX1!
61.053737087162254,-0.7740378205726621,1.30512621329643,1.979381443298971,27.687150000000003,52.230122190879335,-1.1685529765330291,24.73,2173,1775005588,2026-04-01T01:06:28Z,CBOE:VX1!
61.053737087162254,-0.7654663920012332,0.6891043769167187,1.8556701030927805,27.687150000000003,52.143689137416736,-1.288445552784712,24.7,2188,1775005770,2026-04-01T01:09:30Z,CBOE:VX1!
61.053737087162254,-0.7654663920012332,0.6891043769167187,1.8556701030927805,27.687150000000003,52.143689137416736,-1.288445552784712,24.7,2342,1775005950,2026-04-01T01:12:30Z,CBOE:VX1!
61.053737087162254,-0.7654663920012332,0.6891043769167187,1.8556701030927805,27.687150000000003,52.143689137416736,-1.288445552784712,24.7,2423,1775006130,2026-04-01T01:15:30Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,2654,1775006311,2026-04-01T01:18:31Z,CBOE:VX1!
61.053737087162254,-0.7711806777155168,1.0998588916413308,1.9381443298969023,27.687150000000003,52.20127935266476,-1.208517168616928,24.72,2706,1775006493,2026-04-01T01:21:33Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,2722,1775006669,2026-04-01T01:24:29Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,2783,1775006850,2026-04-01T01:27:30Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,2800,1775007028,2026-04-01T01:30:28Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,2801,1775007208,2026-04-01T01:33:28Z,CBOE:VX1!
61.053737087162254,-0.7797521062869457,1.7154411812797614,2.061855670103093,27.687150000000003,52.28790359250779,-1.0886245923652451,24.75,2805,1775007388,2026-04-01T01:36:28Z,CBOE:VX1!
61.053737087162254,-0.7654663920012332,0.6891043769167187,1.8556701030927805,27.687150000000003,52.143689137416736,-1.288445552784712,24.7,2917,1775007572,2026-04-01T01:39:32Z,CBOE:VX1!
61.053737087162254,-0.7654663920012332,0.6891043769167187,1.8556701030927805,27.687150000000003,52.143689137416736,-1.288445552784712,24.7,2930,1775007751,2026-04-01T01:42:31Z,CBOE:VX1!
61.053737087162254,-0.7797521062869457,1.7154411812797614,2.061855670103093,27.687150000000003,52.28790359250779,-1.0886245923652451,24.75,2949,1775007933,2026-04-01T01:45:33Z,CBOE:VX1!
61.053737087162254,-0.7797521062869457,1.7154411812797614,2.061855670103093,27.687150000000003,52.28790359250779,-1.0886245923652451,24.75,2955,1775008111,2026-04-01T01:48:31Z,CBOE:VX1!
61.053737087162254,-0.7797521062869457,1.7154411812797614,2.061855670103093,27.687150000000003,52.28790359250779,-1.0886245923652451,24.75,2985,1775008291,2026-04-01T01:51:31Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,2989,1775008472,2026-04-01T01:54:32Z,CBOE:VX1!
61.053737087162254,-0.7854663920012364,2.1254635099500927,2.144329896907214,27.687150000000003,52.34581298112414,-1.008696208197461,24.77,3006,1775008650,2026-04-01T01:57:30Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,3007,1775008833,2026-04-01T02:00:33Z,CBOE:VX1!
61.053737087162254,-0.7854663920012364,2.1254635099500927,2.144329896907214,27.687150000000003,52.34581298112414,-1.008696208197461,24.77,3014,1775009010,2026-04-01T02:03:30Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,3035,1775009190,2026-04-01T02:06:30Z,CBOE:VX1!
61.053737087162254,-0.7797521062869457,1.7154411812797614,2.061855670103093,27.687150000000003,52.28790359250779,-1.0886245923652451,24.75,3191,1775009373,2026-04-01T02:09:33Z,CBOE:VX1!
61.053737087162254,-0.7768949634298075,1.5103202967793532,2.0206185567010246,27.687150000000003,52.25899691985354,-1.1285887844491442,24.74,3332,1775009549,2026-04-01T02:12:29Z,CBOE:VX1!
61.053737087162254,-0.7768949634298075,1.5103202967793532,2.0206185567010246,27.687150000000003,52.25899691985354,-1.1285887844491442,24.74,3332,1775009729,2026-04-01T02:15:29Z,CBOE:VX1!
61.053737087162254,-0.7654663920012332,0.6891043769167187,1.8556701030927805,27.687150000000003,52.143689137416736,-1.288445552784712,24.7,3334,1775009912,2026-04-01T02:18:32Z,CBOE:VX1!
61.053737087162254,-0.7797521062869457,1.7154411812797614,2.061855670103093,27.687150000000003,52.28790359250779,-1.0886245923652451,24.75,3336,1775010087,2026-04-01T02:21:27Z,CBOE:VX1!
61.053737087162254,-0.7797521062869457,1.7154411812797614,2.061855670103093,27.687150000000003,52.28790359250779,-1.0886245923652451,24.75,3342,1775010270,2026-04-01T02:24:30Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,3343,1775010452,2026-04-01T02:27:32Z,CBOE:VX1!
61.053737087162254,-0.7797521062869457,1.7154411812797614,2.061855670103093,27.687150000000003,52.28790359250779,-1.0886245923652451,24.75,3345,1775010632,2026-04-01T02:30:32Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,3347,1775010809,2026-04-01T02:33:29Z,CBOE:VX1!
61.053737087162254,-0.7797521062869457,1.7154411812797614,2.061855670103093,27.687150000000003,52.28790359250779,-1.0886245923652451,24.75,3363,1775010991,2026-04-01T02:36:31Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,3370,1775011168,2026-04-01T02:39:28Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,3970,1775011351,2026-04-01T02:42:31Z,CBOE:VX1!
61.053737087162254,-0.8083235348583777,3.762632683950629,2.474226804123717,27.687150000000003,52.57873894812664,-0.6889826715263111,24.85,4018,1775011529,2026-04-01T02:45:29Z,CBOE:VX1!
61.053737087162254,-0.8226092491440902,4.78349713433867,2.680412371134014,27.687150000000003,52.72537327109488,-0.4891617111068582,24.9,4267,1775011713,2026-04-01T02:48:33Z,CBOE:VX1!
61.053737087162254,-0.8197521062869448,4.579469550797953,2.639175257731961,27.687150000000003,52.695981012347424,-0.5291259031907432,24.89,4269,1775011890,2026-04-01T02:51:30Z,CBOE:VX1!
61.053737087162254,-0.8083235348583777,3.762632683950629,2.474226804123717,27.687150000000003,52.57873894812664,-0.6889826715263111,24.85,4277,1775012071,2026-04-01T02:54:31Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,4304,1775012248,2026-04-01T02:57:28Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,4309,1775012431,2026-04-01T03:00:31Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,4310,1775012609,2026-04-01T03:03:29Z,CBOE:VX1!
61.053737087162254,-0.7911806777155199,2.535193512263992,2.2268041237113367,27.687150000000003,52.403850782440536,-0.9287678240296772,24.79,4312,1775012789,2026-04-01T03:06:29Z,CBOE:VX1!
61.053737087162254,-0.7997521062869488,3.149241087312596,2.3505154639175267,27.687150000000003,52.49114919412718,-0.8088752477779941,24.82,4325,1775012972,2026-04-01T03:09:32Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,4330,1775013152,2026-04-01T03:12:32Z,CBOE:VX1!
61.053737087162254,-0.7968949634298035,2.944631500732631,2.309278350515459,27.687150000000003,52.4620174240593,-0.8488394398618931,24.81,4332,1775013330,2026-04-01T03:15:30Z,CBOE:VX1!
61.053737087162254,-0.7911806777155199,2.535193512263992,2.2268041237113367,27.687150000000003,52.403850782440536,-0.9287678240296772,24.79,4352,1775013507,2026-04-01T03:18:27Z,CBOE:VX1!
61.053737087162254,-0.7911806777155199,2.535193512263992,2.2268041237113367,27.687150000000003,52.403850782440536,-0.9287678240296772,24.79,4352,1775013690,2026-04-01T03:21:30Z,CBOE:VX1!
61.053737087162254,-0.7911806777155199,2.535193512263992,2.2268041237113367,27.687150000000003,52.403850782440536,-0.9287678240296772,24.79,4352,1775013869,2026-04-01T03:24:29Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,4356,1775014049,2026-04-01T03:27:29Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,4359,1775014228,2026-04-01T03:30:28Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,4362,1775014411,2026-04-01T03:33:31Z,CBOE:VX1!
61.053737087162254,-0.8083235348583777,3.762632683950629,2.474226804123717,27.687150000000003,52.57873894812664,-0.6889826715263111,24.85,4365,1775014593,2026-04-01T03:36:33Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,4368,1775014769,2026-04-01T03:39:29Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,4368,1775014953,2026-04-01T03:42:33Z,CBOE:VX1!
61.053737087162254,-0.7940378205726653,2.739948988714597,2.268041237113405,27.687150000000003,52.43291797141287,-0.8888036319457779,24.8,4368,1775015131,2026-04-01T03:45:31Z,CBOE:VX1!
