ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911724,1788220896,2026-09-01T00:01:36Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911727,1788221077,2026-09-01T00:04:37Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911740,1788221254,2026-09-01T00:07:34Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911755,1788221437,2026-09-01T00:10:37Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911755,1788221619,2026-09-01T00:13:39Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788221796,2026-09-01T00:16:36Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788221976,2026-09-01T00:19:36Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788222155,2026-09-01T00:22:35Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788222341,2026-09-01T00:25:41Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788222517,2026-09-01T00:28:37Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788222697,2026-09-01T00:31:37Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788222874,2026-09-01T00:34:34Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788223057,2026-09-01T00:37:37Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788223231,2026-09-01T00:40:31Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788223421,2026-09-01T00:43:41Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788223600,2026-09-01T00:46:40Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788223777,2026-09-01T00:49:37Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788223956,2026-09-01T00:52:36Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788224133,2026-09-01T00:55:33Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788224317,2026-09-01T00:58:37Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788224497,2026-09-01T01:01:37Z,NYSE:TGT
36.48926311287369,4.349451643623695,63.40026494572266,-3.119354450198728,150.83425,59.53280392343427,-1.4094864566736187,160.88,3911760,1788224674,2026-09-01T01:04:34Z,NYSE:TGT
