ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8730729,1788220877,2026-09-01T00:01:17Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731100,1788221059,2026-09-01T00:04:19Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731179,1788221237,2026-09-01T00:07:17Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731181,1788221416,2026-09-01T00:10:16Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731190,1788221601,2026-09-01T00:13:21Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788221777,2026-09-01T00:16:17Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788221957,2026-09-01T00:19:17Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788222137,2026-09-01T00:22:17Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788222319,2026-09-01T00:25:19Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788222495,2026-09-01T00:28:15Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788222678,2026-09-01T00:31:18Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788222854,2026-09-01T00:34:14Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788223038,2026-09-01T00:37:18Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788223213,2026-09-01T00:40:13Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788223400,2026-09-01T00:43:20Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788223579,2026-09-01T00:46:19Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788223759,2026-09-01T00:49:19Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788223937,2026-09-01T00:52:17Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788224115,2026-09-01T00:55:15Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788224297,2026-09-01T00:58:17Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788224477,2026-09-01T01:01:17Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788224656,2026-09-01T01:04:16Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788224839,2026-09-01T01:07:19Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788225018,2026-09-01T01:10:18Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788225194,2026-09-01T01:13:14Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788225378,2026-09-01T01:16:18Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788225558,2026-09-01T01:19:18Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788225737,2026-09-01T01:22:17Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788225915,2026-09-01T01:25:15Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788226097,2026-09-01T01:28:17Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788226278,2026-09-01T01:31:18Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788226458,2026-09-01T01:34:18Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788226641,2026-09-01T01:37:21Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788226820,2026-09-01T01:40:20Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788226998,2026-09-01T01:43:18Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788227177,2026-09-01T01:46:17Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788227355,2026-09-01T01:49:15Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788227537,2026-09-01T01:52:17Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788227719,2026-09-01T01:55:19Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788227896,2026-09-01T01:58:16Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788228080,2026-09-01T02:01:20Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788228256,2026-09-01T02:04:16Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788228438,2026-09-01T02:07:18Z,NYSE:DIS
28.457666245556474,1.10833487749008,50.3056271461914,-0.7749792416274596,98.212625,57.719827758723135,-0.5087881591119308,107.55,8731191,1788228617,2026-09-01T02:10:17Z,NYSE:DIS
