ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.64544141180019,0.6834941025301475,22.693213444647323,0.671892497200448,113.490625,50.20058867909854,0.1392369813422445,112.375,102023.0,1780319732,2026-06-01T13:15:32Z,CBOT:ZB1!
23.64544141180019,0.6745655311015639,23.496180265766245,0.6998880179171333,113.490625,50.44617564504398,0.1670843776106934,112.40625,102258.0,1780319916,2026-06-01T13:18:36Z,CBOT:ZB1!
23.64544141180019,0.6924226739587027,21.88952429907649,0.6438969764837627,113.490625,49.95255534877116,0.1113895850737956,112.34375,106139.0,1780320096,2026-06-01T13:21:36Z,CBOT:ZB1!
23.64544141180019,0.7459941025301475,17.052165882773053,0.4759238521836506,113.490625,48.44284976346368,-0.0556947925368978,112.15625,119663.0,1780320279,2026-06-01T13:24:39Z,CBOT:ZB1!
23.64544141180019,0.7549226739587027,16.24339306431857,0.4479283314669653,113.490625,48.20036525859953,-0.0835421888053467,112.125,124591.0,1780320453,2026-06-01T13:27:33Z,CBOT:ZB1!
23.64544141180019,0.7549226739587027,16.24339306431857,0.4479283314669653,113.490625,48.20036525859953,-0.0835421888053467,112.125,127997.0,1780320633,2026-06-01T13:30:33Z,CBOT:ZB1!
23.735900145136085,0.6968869596730087,10.561482918405972,0.335946248600224,113.490625,47.254226234397976,-0.1949317738791423,112.0,134472.0,1780320813,2026-06-01T13:33:33Z,CBOT:ZB1!
23.794654090760016,0.6611726739587027,6.480881399858942,0.251959686450168,113.490625,46.56864411384953,-0.278473962684489,111.90625,139100.0,1780320998,2026-06-01T13:36:38Z,CBOT:ZB1!
23.93637991943917,0.5406369596730087,-0.9097998440459292,0.1399776035834266,113.490625,45.68489259812025,-0.3898635477582846,111.78125,146097.0,1780321178,2026-06-01T13:39:38Z,CBOT:ZB1!
23.991098899837667,0.4870655311015639,-3.3709321924136897,0.1119820828667413,113.490625,45.46917100284214,-0.4177109440267335,111.75,152204.0,1780321353,2026-06-01T13:42:33Z,CBOT:ZB1!
23.991098899837667,0.4959941025301475,-4.188526890786761,0.083986562150056,113.490625,45.255477084425735,-0.4455583402951824,111.71875,154381.0,1780321536,2026-06-01T13:45:36Z,CBOT:ZB1!
23.991098899837667,0.4781369596730087,-2.5519583036067224,0.1399776035834266,113.490625,45.68489259812025,-0.3898635477582846,111.78125,158794.0,1780321712,2026-06-01T13:48:32Z,CBOT:ZB1!
23.991098899837667,0.4781369596730087,-2.5519583036067224,0.1399776035834266,113.490625,45.68489259812025,-0.3898635477582846,111.78125,161688.0,1780321893,2026-06-01T13:51:33Z,CBOT:ZB1!
23.991098899837667,0.4781369596730087,-2.5519583036067224,0.1399776035834266,113.490625,45.68489259812025,-0.3898635477582846,111.78125,163339.0,1780322076,2026-06-01T13:54:36Z,CBOT:ZB1!
23.991098899837667,0.4781369596730087,-2.5519583036067224,0.1399776035834266,113.490625,45.68489259812025,-0.3898635477582846,111.78125,164402.0,1780322261,2026-06-01T13:57:41Z,CBOT:ZB1!
23.991098899837667,0.4513512453872863,-0.0867152272044663,0.2239641657334826,113.490625,46.34451621226607,-0.3063213589529379,111.875,169042.0,1780322431,2026-06-01T14:00:31Z,CBOT:ZB1!
23.991098899837667,0.4692083882444251,-1.7316017316143946,0.167973124300112,113.490625,45.90267086785208,-0.3620161514898357,111.8125,174137.0,1780322616,2026-06-01T14:03:36Z,CBOT:ZB1!
23.991098899837667,0.4781369596730087,-2.5519583036067224,0.1399776035834266,113.490625,45.68489259812025,-0.3898635477582846,111.78125,178922.0,1780322796,2026-06-01T14:06:36Z,CBOT:ZB1!
24.01805266287664,0.4826012453872863,-6.633070594835897,0.0279955207166853,113.490625,44.834058988060086,-0.5012531328320802,111.65625,182234.0,1780322978,2026-06-01T14:09:38Z,CBOT:ZB1!
24.07116859404743,0.4111726739587027,-7.445183224678701,0.0559910414333706,113.490625,45.04378238785528,-0.4734057365636313,111.6875,187098.0,1780323152,2026-06-01T14:12:32Z,CBOT:ZB1!
24.07116859404743,0.4111726739587027,-7.445183224678701,0.0559910414333706,113.490625,45.04378238785528,-0.4734057365636313,111.6875,189284.0,1780323334,2026-06-01T14:15:34Z,CBOT:ZB1!
24.07116859404743,0.4201012453872863,-8.255933952540063,0.0279955207166853,113.490625,44.834058988060086,-0.5012531328320802,111.65625,192087.0,1780323515,2026-06-01T14:18:35Z,CBOT:ZB1!
24.07116859404743,0.4290298168158699,-9.065326201383291,0.0,113.490625,44.62627947763463,-0.5291005291005291,111.625,195646.0,1780323693,2026-06-01T14:21:33Z,CBOT:ZB1!
24.07116859404743,0.4022441025301475,-6.633070594835897,0.083986562150056,113.490625,45.255477084425735,-0.4455583402951824,111.71875,197911.0,1780323872,2026-06-01T14:24:32Z,CBOT:ZB1!
24.07116859404743,0.3843869596730087,-5.004745879724526,0.1399776035834266,113.490625,45.68489259812025,-0.3898635477582846,111.78125,206396.0,1780324052,2026-06-01T14:27:32Z,CBOT:ZB1!
24.07116859404743,0.3933155311015639,-5.819592628528074,0.1119820828667413,113.490625,45.46917100284214,-0.4177109440267335,111.75,212008.0,1780324236,2026-06-01T14:30:36Z,CBOT:ZB1!
24.07116859404743,0.3933155311015639,-5.819592628528074,0.1119820828667413,113.490625,45.46917100284214,-0.4177109440267335,111.75,213326.0,1780324413,2026-06-01T14:33:33Z,CBOT:ZB1!
24.07116859404743,0.4111726739587027,-7.445183224678701,0.0559910414333706,113.490625,45.04378238785528,-0.4734057365636313,111.6875,215036.0,1780324595,2026-06-01T14:36:35Z,CBOT:ZB1!
24.07116859404743,0.4022441025301475,-6.633070594835897,0.083986562150056,113.490625,45.255477084425735,-0.4455583402951824,111.71875,216570.0,1780324772,2026-06-01T14:39:32Z,CBOT:ZB1!
24.07116859404743,0.4022441025301475,-6.633070594835897,0.083986562150056,113.490625,45.255477084425735,-0.4455583402951824,111.71875,217770.0,1780324954,2026-06-01T14:42:34Z,CBOT:ZB1!
24.07116859404743,0.3933155311015639,-5.819592628528074,0.1119820828667413,113.490625,45.46917100284214,-0.4177109440267335,111.75,219695.0,1780325137,2026-06-01T14:45:37Z,CBOT:ZB1!
24.07116859404743,0.4022441025301475,-6.633070594835897,0.083986562150056,113.490625,45.255477084425735,-0.4455583402951824,111.71875,220357.0,1780325310,2026-06-01T14:48:30Z,CBOT:ZB1!
24.07116859404743,0.4022441025301475,-6.633070594835897,0.083986562150056,113.490625,45.255477084425735,-0.4455583402951824,111.71875,222650.0,1780325495,2026-06-01T14:51:35Z,CBOT:ZB1!
24.07116859404743,0.4111726739587027,-7.445183224678701,0.0559910414333706,113.490625,45.04378238785528,-0.4734057365636313,111.6875,223389.0,1780325677,2026-06-01T14:54:37Z,CBOT:ZB1!
24.07116859404743,0.4201012453872863,-8.255933952540063,0.0279955207166853,113.490625,44.834058988060086,-0.5012531328320802,111.65625,225428.0,1780325857,2026-06-01T14:57:37Z,CBOT:ZB1!
24.07116859404743,0.4201012453872863,-8.255933952540063,0.0279955207166853,113.490625,44.834058988060086,-0.5012531328320802,111.65625,226466.0,1780326039,2026-06-01T15:00:39Z,CBOT:ZB1!
24.07116859404743,0.4201012453872863,-8.255933952540063,0.0279955207166853,113.490625,44.834058988060086,-0.5012531328320802,111.65625,228211.0,1780326216,2026-06-01T15:03:36Z,CBOT:ZB1!
24.07116859404743,0.4201012453872863,-8.255933952540063,0.0279955207166853,113.490625,44.834058988060086,-0.5012531328320802,111.65625,228762.0,1780326394,2026-06-01T15:06:34Z,CBOT:ZB1!
24.07116859404743,0.4201012453872863,-8.255933952540063,0.0279955207166853,113.490625,44.834058988060086,-0.5012531328320802,111.65625,230810.0,1780326568,2026-06-01T15:09:28Z,CBOT:ZB1!
24.07116859404743,0.4290298168158699,-9.065326201383291,0.0,113.490625,44.62627947763463,-0.5291005291005291,111.625,233903.0,1780326752,2026-06-01T15:12:32Z,CBOT:ZB1!
24.07116859404743,0.4201012453872863,-8.255933952540063,0.0279955207166853,113.490625,44.834058988060086,-0.5012531328320802,111.65625,237656.0,1780326938,2026-06-01T15:15:38Z,CBOT:ZB1!
24.07116859404743,0.4111726739587027,-7.445183224678701,0.0559910414333706,113.490625,45.04378238785528,-0.4734057365636313,111.6875,239883.0,1780327115,2026-06-01T15:18:35Z,CBOT:ZB1!
24.07116859404743,0.4022441025301475,-6.633070594835897,0.083986562150056,113.490625,45.255477084425735,-0.4455583402951824,111.71875,241381.0,1780327298,2026-06-01T15:21:38Z,CBOT:ZB1!
24.07116859404743,0.3843869596730087,-5.004745879724526,0.1399776035834266,113.490625,45.68489259812025,-0.3898635477582846,111.78125,242115.0,1780327475,2026-06-01T15:24:35Z,CBOT:ZB1!
24.07116859404743,0.3933155311015639,-5.819592628528074,0.1119820828667413,113.490625,45.46917100284214,-0.4177109440267335,111.75,243133.0,1780327649,2026-06-01T15:27:29Z,CBOT:ZB1!
24.07116859404743,0.3754583882444251,-4.188526890786761,0.167973124300112,113.490625,45.90267086785208,-0.3620161514898357,111.8125,244722.0,1780327832,2026-06-01T15:30:32Z,CBOT:ZB1!
24.07116859404743,0.3665298168158699,-3.3709321924136897,0.1959686450167973,113.490625,46.12253536519998,-0.3341687552213868,111.84375,246684.0,1780328016,2026-06-01T15:33:36Z,CBOT:ZB1!
24.07116859404743,0.3754583882444251,-4.188526890786761,0.167973124300112,113.490625,45.90267086785208,-0.3620161514898357,111.8125,248672.0,1780328195,2026-06-01T15:36:35Z,CBOT:ZB1!
24.07116859404743,0.3754583882444251,-4.188526890786761,0.167973124300112,113.490625,45.90267086785208,-0.3620161514898357,111.8125,249443.0,1780328375,2026-06-01T15:39:35Z,CBOT:ZB1!
24.07116859404743,0.3397441025301475,-0.9097998440459292,0.2799552071668533,113.490625,46.79495037160509,-0.2506265664160401,111.9375,267073.0,1780328554,2026-06-01T15:42:34Z,CBOT:ZB1!
24.07116859404743,0.3486726739587027,-1.7316017316143946,0.251959686450168,113.490625,46.56864411384953,-0.3063213589529379,111.875,270328.0,1780328736,2026-06-01T15:45:36Z,CBOT:ZB1!
24.07116859404743,0.3576012453872863,-2.5519583036067224,0.2239641657334826,113.490625,46.34451621226607,-0.3063213589529379,111.875,272290.0,1780328917,2026-06-01T15:48:37Z,CBOT:ZB1!
24.07116859404743,0.3665298168158699,-3.3709321924136897,0.1959686450167973,113.490625,46.12253536519998,-0.3341687552213868,111.84375,277116.0,1780329091,2026-06-01T15:51:31Z,CBOT:ZB1!
24.07116859404743,0.3665298168158699,-3.3709321924136897,0.1959686450167973,113.490625,46.12253536519998,-0.3341687552213868,111.84375,278763.0,1780329271,2026-06-01T15:54:31Z,CBOT:ZB1!
24.07116859404743,0.3665298168158699,-3.3709321924136897,0.1959686450167973,113.490625,46.12253536519998,-0.3341687552213868,111.84375,280709.0,1780329456,2026-06-01T15:57:36Z,CBOT:ZB1!
24.07116859404743,0.3754583882444251,-4.188526890786761,0.167973124300112,113.490625,45.90267086785208,-0.3620161514898357,111.8125,281286.0,1780329636,2026-06-01T16:00:36Z,CBOT:ZB1!
24.07116859404743,0.3665298168158699,-3.3709321924136897,0.1959686450167973,113.490625,46.12253536519998,-0.3341687552213868,111.84375,282874.0,1780329815,2026-06-01T16:03:35Z,CBOT:ZB1!
24.07116859404743,0.3754583882444251,-4.188526890786761,0.167973124300112,113.490625,45.90267086785208,-0.3620161514898357,111.8125,283483.0,1780329994,2026-06-01T16:06:34Z,CBOT:ZB1!
24.07116859404743,0.3576012453872863,-2.5519583036067224,0.2239641657334826,113.490625,46.34451621226607,-0.3063213589529379,111.875,284084.0,1780330177,2026-06-01T16:09:37Z,CBOT:ZB1!
24.07116859404743,0.3576012453872863,-2.5519583036067224,0.2239641657334826,113.490625,46.34451621226607,-0.3063213589529379,111.875,289698.0,1780330353,2026-06-01T16:12:33Z,CBOT:ZB1!
24.07116859404743,0.3665298168158699,-3.3709321924136897,0.1959686450167973,113.490625,46.12253536519998,-0.3341687552213868,111.84375,290295.0,1780330533,2026-06-01T16:15:33Z,CBOT:ZB1!
24.07116859404743,0.3665298168158699,-3.3709321924136897,0.1959686450167973,113.490625,46.12253536519998,-0.3341687552213868,111.84375,290421.0,1780330714,2026-06-01T16:18:34Z,CBOT:ZB1!
24.07116859404743,0.3665298168158699,-3.3709321924136897,0.1959686450167973,113.490625,46.12253536519998,-0.3341687552213868,111.84375,292495.0,1780330896,2026-06-01T16:21:36Z,CBOT:ZB1!
24.07116859404743,0.3843869596730087,-5.004745879724526,0.1399776035834266,113.490625,45.68489259812025,-0.3898635477582846,111.78125,293240.0,1780331077,2026-06-01T16:24:37Z,CBOT:ZB1!
24.07116859404743,0.3933155311015639,-5.819592628528074,0.1119820828667413,113.490625,45.46917100284214,-0.4177109440267335,111.75,294488.0,1780331251,2026-06-01T16:27:31Z,CBOT:ZB1!
24.07116859404743,0.3843869596730087,-5.004745879724526,0.1399776035834266,113.490625,45.68489259812025,-0.3898635477582846,111.78125,296572.0,1780331433,2026-06-01T16:30:33Z,CBOT:ZB1!
24.07116859404743,0.3933155311015639,-5.819592628528074,0.1119820828667413,113.490625,45.46917100284214,-0.4177109440267335,111.75,297533.0,1780331618,2026-06-01T16:33:38Z,CBOT:ZB1!
24.07116859404743,0.3843869596730087,-5.004745879724526,0.1399776035834266,113.490625,45.68489259812025,-0.3898635477582846,111.78125,298621.0,1780331797,2026-06-01T16:36:37Z,CBOT:ZB1!
24.07116859404743,0.3754583882444251,-4.188526890786761,0.167973124300112,113.490625,45.90267086785208,-0.3620161514898357,111.8125,300658.0,1780331973,2026-06-01T16:39:33Z,CBOT:ZB1!
24.07116859404743,0.3665298168158699,-3.3709321924136897,0.1959686450167973,113.490625,46.12253536519998,-0.3341687552213868,111.84375,302308.0,1780332152,2026-06-01T16:42:32Z,CBOT:ZB1!
24.07116859404743,0.3665298168158699,-3.3709321924136897,0.1959686450167973,113.490625,46.12253536519998,-0.3341687552213868,111.84375,304495.0,1780332334,2026-06-01T16:45:34Z,CBOT:ZB1!
24.07116859404743,0.3576012453872863,-2.5519583036067224,0.2239641657334826,113.490625,46.34451621226607,-0.3063213589529379,111.875,306477.0,1780332518,2026-06-01T16:48:38Z,CBOT:ZB1!
24.07116859404743,0.3576012453872863,-2.5519583036067224,0.2239641657334826,113.490625,46.34451621226607,-0.3063213589529379,111.875,307243.0,1780332697,2026-06-01T16:51:37Z,CBOT:ZB1!
24.07116859404743,0.3576012453872863,-2.5519583036067224,0.2239641657334826,113.490625,46.34451621226607,-0.3063213589529379,111.875,308182.0,1780332881,2026-06-01T16:54:41Z,CBOT:ZB1!
24.07116859404743,0.3486726739587027,-1.7316017316143946,0.251959686450168,113.490625,46.56864411384953,-0.278473962684489,111.90625,308195.0,1780333058,2026-06-01T16:57:38Z,CBOT:ZB1!
24.07116859404743,0.3397441025301475,-0.9097998440459292,0.2799552071668533,113.490625,46.79495037160509,-0.2506265664160401,111.9375,308660.0,1780333232,2026-06-01T17:00:32Z,CBOT:ZB1!
24.07116859404743,0.3040298168158699,2.381725668497355,0.3919372900335946,113.490625,47.72260671562493,-0.1392369813422445,112.0625,311250.0,1780333413,2026-06-01T17:03:33Z,CBOT:ZB1!
24.07116859404743,0.2861726739587027,4.023622558234057,0.4479283314669653,113.490625,48.20036525859953,-0.0835421888053467,112.125,316398.0,1780333596,2026-06-01T17:06:36Z,CBOT:ZB1!
24.07116859404743,0.2861726739587027,4.023622558234057,0.4479283314669653,113.490625,48.20036525859953,-0.0835421888053467,112.125,318228.0,1780333775,2026-06-01T17:09:35Z,CBOT:ZB1!
24.07116859404743,0.2861726739587027,4.023622558234057,0.4479283314669653,113.490625,48.20036525859953,-0.0835421888053467,112.125,326189.0,1780333952,2026-06-01T17:12:32Z,CBOT:ZB1!
24.07116859404743,0.2861726739587027,4.023622558234057,0.4479283314669653,113.490625,48.20036525859953,-0.0835421888053467,112.125,329429.0,1780334135,2026-06-01T17:15:35Z,CBOT:ZB1!
24.07116859404743,0.2772441025301475,4.843452689835978,0.4759238521836506,113.490625,48.44284976346368,-0.0556947925368978,112.15625,331061.0,1780334316,2026-06-01T17:18:36Z,CBOT:ZB1!
24.07116859404743,0.2683155311015639,5.662538632765391,0.503919372900336,113.490625,48.687786367301975,-0.0278473962684489,112.1875,332705.0,1780334495,2026-06-01T17:21:35Z,CBOT:ZB1!
24.07116859404743,0.2683155311015639,5.662538632765391,0.503919372900336,113.490625,48.687786367301975,-0.0278473962684489,112.1875,333980.0,1780334674,2026-06-01T17:24:34Z,CBOT:ZB1!
24.07116859404743,0.2683155311015639,5.662538632765391,0.503919372900336,113.490625,48.687786367301975,-0.0278473962684489,112.1875,335925.0,1780334852,2026-06-01T17:27:32Z,CBOT:ZB1!
24.07116859404743,0.2683155311015639,5.662538632765391,0.503919372900336,113.490625,48.687786367301975,-0.0278473962684489,112.1875,337991.0,1780335036,2026-06-01T17:30:36Z,CBOT:ZB1!
24.07116859404743,0.2683155311015639,5.662538632765391,0.503919372900336,113.490625,48.687786367301975,-0.0278473962684489,112.1875,338822.0,1780335214,2026-06-01T17:33:34Z,CBOT:ZB1!
24.07116859404743,0.2683155311015639,5.662538632765391,0.503919372900336,113.490625,48.687786367301975,-0.0278473962684489,112.1875,340632.0,1780335393,2026-06-01T17:36:33Z,CBOT:ZB1!
24.07116859404743,0.2683155311015639,5.662538632765391,0.503919372900336,113.490625,48.687786367301975,-0.0278473962684489,112.1875,341340.0,1780335572,2026-06-01T17:39:32Z,CBOT:ZB1!
24.07116859404743,0.2415298168158699,8.115341448663123,0.5879059350503919,113.490625,49.449001910084135,0.0556947925368978,112.28125,351496.0,1780335753,2026-06-01T17:42:33Z,CBOT:ZB1!
24.07116859404743,0.2415298168158699,8.115341448663123,0.5879059350503919,113.490625,49.449001910084135,0.0556947925368978,112.28125,352506.0,1780335937,2026-06-01T17:45:37Z,CBOT:ZB1!
24.07116859404743,0.2415298168158699,8.115341448663123,0.5879059350503919,113.490625,49.449001910084135,0.0556947925368978,112.28125,354523.0,1780336115,2026-06-01T17:48:35Z,CBOT:ZB1!
24.07116859404743,0.2415298168158699,8.115341448663123,0.5879059350503919,113.490625,49.449001910084135,0.0556947925368978,112.28125,355587.0,1780336295,2026-06-01T17:51:35Z,CBOT:ZB1!
24.07116859404743,0.2236726739587027,9.746840902220116,0.6438969764837627,113.490625,49.95255534877116,0.1113895850737956,112.34375,364343.0,1780336475,2026-06-01T17:54:35Z,CBOT:ZB1!
24.07116859404743,0.2415298168158699,8.115341448663123,0.5879059350503919,113.490625,49.449001910084135,0.0556947925368978,112.28125,367853.0,1780336654,2026-06-01T17:57:34Z,CBOT:ZB1!
24.07116859404743,0.2504583882444251,7.298482002105734,0.5599104143337066,113.490625,49.19340609247147,0.0278473962684489,112.25,368318.0,1780336834,2026-06-01T18:00:34Z,CBOT:ZB1!
24.07116859404743,0.2415298168158699,8.115341448663123,0.5879059350503919,113.490625,49.449001910084135,0.0556947925368978,112.28125,369232.0,1780337014,2026-06-01T18:03:34Z,CBOT:ZB1!
24.07116859404743,0.2326012453872863,8.931460746866609,0.6159014557670772,113.490625,49.70203891765232,0.0835421888053467,112.3125,369768.0,1780337195,2026-06-01T18:06:35Z,CBOT:ZB1!
24.07116859404743,0.2504583882444251,7.298482002105734,0.5599104143337066,113.490625,49.19340609247147,0.0278473962684489,112.25,370383.0,1780337373,2026-06-01T18:09:33Z,CBOT:ZB1!
24.07116859404743,0.2504583882444251,7.298482002105734,0.5599104143337066,113.490625,49.19340609247147,0.0278473962684489,112.25,371254.0,1780337553,2026-06-01T18:12:33Z,CBOT:ZB1!
24.07116859404743,0.2504583882444251,7.298482002105734,0.5599104143337066,113.490625,49.19340609247147,0.0278473962684489,112.25,371819.0,1780337737,2026-06-01T18:15:37Z,CBOT:ZB1!
24.07116859404743,0.2504583882444251,7.298482002105734,0.5599104143337066,113.490625,49.19340609247147,0.0278473962684489,112.25,371935.0,1780337912,2026-06-01T18:18:32Z,CBOT:ZB1!
24.07116859404743,0.2504583882444251,7.298482002105734,0.5599104143337066,113.490625,49.19340609247147,0.0278473962684489,112.25,372831.0,1780338096,2026-06-01T18:21:36Z,CBOT:ZB1!
24.07116859404743,0.2415298168158699,8.115341448663123,0.5879059350503919,113.490625,49.449001910084135,0.0556947925368978,112.28125,373059.0,1780338276,2026-06-01T18:24:36Z,CBOT:ZB1!
24.07116859404743,0.2504583882444251,7.298482002105734,0.5599104143337066,113.490625,49.19340609247147,0.0278473962684489,112.25,374841.0,1780338457,2026-06-01T18:27:37Z,CBOT:ZB1!
24.07116859404743,0.2593869596730087,6.480881399858942,0.5319148936170213,113.490625,48.93521245402312,0.0,112.21875,375965.0,1780338634,2026-06-01T18:30:34Z,CBOT:ZB1!
24.07116859404743,0.2593869596730087,6.480881399858942,0.5319148936170213,113.490625,48.93521245402312,0.0,112.21875,376680.0,1780338812,2026-06-01T18:33:32Z,CBOT:ZB1!
24.07116859404743,0.2593869596730087,6.480881399858942,0.5319148936170213,113.490625,48.93521245402312,0.0,112.21875,377854.0,1780338997,2026-06-01T18:36:37Z,CBOT:ZB1!
24.07116859404743,0.2772441025301475,4.843452689835978,0.4759238521836506,113.490625,48.44284976346368,-0.0556947925368978,112.15625,378612.0,1780339170,2026-06-01T18:39:30Z,CBOT:ZB1!
24.07116859404743,0.2772441025301475,4.843452689835978,0.4759238521836506,113.490625,48.44284976346368,-0.0556947925368978,112.15625,379598.0,1780339352,2026-06-01T18:42:32Z,CBOT:ZB1!
24.07116859404743,0.2772441025301475,4.843452689835978,0.4759238521836506,113.490625,48.44284976346368,-0.0556947925368978,112.15625,379714.0,1780339535,2026-06-01T18:45:35Z,CBOT:ZB1!
24.07116859404743,0.2683155311015639,5.662538632765391,0.503919372900336,113.490625,48.687786367301975,-0.0278473962684489,112.1875,379937.0,1780339710,2026-06-01T18:48:30Z,CBOT:ZB1!
24.07116859404743,0.2772441025301475,4.843452689835978,0.4759238521836506,113.490625,48.44284976346368,-0.0556947925368978,112.15625,381964.0,1780339897,2026-06-01T18:51:37Z,CBOT:ZB1!
24.07116859404743,0.2772441025301475,4.843452689835978,0.4759238521836506,113.490625,48.44284976346368,-0.0556947925368978,112.15625,384711.0,1780340074,2026-06-01T18:54:34Z,CBOT:ZB1!
24.07116859404743,0.2593869596730087,6.480881399858942,0.5319148936170213,113.490625,48.93521245402312,0.0,112.21875,387210.0,1780340253,2026-06-01T18:57:33Z,CBOT:ZB1!
24.07116859404743,0.2683155311015639,5.662538632765391,0.503919372900336,113.490625,48.687786367301975,-0.0278473962684489,112.1875,390340.0,1780340437,2026-06-01T19:00:37Z,CBOT:ZB1!
24.07116859404743,0.2593869596730087,6.480881399858942,0.5319148936170213,113.490625,48.93521245402312,0.0,112.21875,390502.0,1780340614,2026-06-01T19:03:34Z,CBOT:ZB1!
24.07116859404743,0.2683155311015639,5.662538632765391,0.503919372900336,113.490625,48.687786367301975,-0.0278473962684489,112.1875,391991.0,1780340793,2026-06-01T19:06:33Z,CBOT:ZB1!
24.07116859404743,0.2683155311015639,5.662538632765391,0.503919372900336,113.490625,48.687786367301975,-0.0278473962684489,112.1875,396756.0,1780340971,2026-06-01T19:09:31Z,CBOT:ZB1!
24.07116859404743,0.2593869596730087,6.480881399858942,0.5319148936170213,113.490625,48.93521245402312,0.0,112.21875,403051.0,1780341153,2026-06-01T19:12:33Z,CBOT:ZB1!
24.07116859404743,0.2593869596730087,6.480881399858942,0.5319148936170213,113.490625,48.93521245402312,0.0,112.21875,404105.0,1780341334,2026-06-01T19:15:34Z,CBOT:ZB1!
24.07116859404743,0.2683155311015639,5.662538632765391,0.503919372900336,113.490625,48.687786367301975,-0.0278473962684489,112.1875,405219.0,1780341513,2026-06-01T19:18:33Z,CBOT:ZB1!
24.07116859404743,0.2683155311015639,5.662538632765391,0.503919372900336,113.490625,48.687786367301975,-0.0278473962684489,112.1875,405297.0,1780341696,2026-06-01T19:21:36Z,CBOT:ZB1!
24.07116859404743,0.2772441025301475,4.843452689835978,0.4759238521836506,113.490625,48.44284976346368,-0.0556947925368978,112.15625,406789.0,1780341877,2026-06-01T19:24:37Z,CBOT:ZB1!
24.07116859404743,0.2683155311015639,5.662538632765391,0.503919372900336,113.490625,48.687786367301975,-0.0278473962684489,112.1875,407467.0,1780342056,2026-06-01T19:27:36Z,CBOT:ZB1!
