ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
10.972281080837798,-36.96831553162019,11.36837653098264,-7.043404855530867,1742.399,48.15108463938709,-1.3556266158661088,1739.85,178175,1787580028,2026-08-24T14:00:28Z,NASDAQ:ASML
10.972281080837798,-37.782601245906335,12.2243418885626,-6.891135236792615,1742.399,48.41683303612325,-1.1940400054429143,1742.7,189615,1787580211,2026-08-24T14:03:31Z,NASDAQ:ASML
10.972749406949596,-36.22117267447766,10.541560407921745,-7.188728842537183,1742.399,47.90016461309704,-1.5098426089717354,1737.13,199166,1787580390,2026-08-24T14:06:30Z,NASDAQ:ASML
11.094432927484087,-43.109744103049024,7.038262834843258,-7.385343648486922,1742.399,47.564817939045824,-1.7184877761146609,1733.45,212200,1787580572,2026-08-24T14:09:32Z,NASDAQ:ASML
11.094432927484087,-43.295458388763336,7.234642464359872,-7.350615489827328,1742.399,47.62370850754557,-1.6816346895269243,1734.1,223435,1787580753,2026-08-24T14:12:33Z,NASDAQ:ASML
11.094432927484087,-43.606886960192014,7.563846194069785,-7.292379039151991,1742.399,47.72279144839316,-1.6198348981720834,1735.19,233524,1787580932,2026-08-24T14:15:32Z,NASDAQ:ASML
11.094583385695907,-41.8340298173348,5.674341413413416,-7.625769362284152,1742.399,47.16107458669904,-1.97362452941443,1728.95,245724,1787581113,2026-08-24T14:18:33Z,NASDAQ:ASML
11.10359826027679,-43.40831553162048,6.524423131612839,-7.443580099162259,1742.399,47.46638921104043,-1.7802875674695022,1732.36,255996,1787581292,2026-08-24T14:21:32Z,NASDAQ:ASML
11.10359826027679,-43.35117267447754,6.463949376603424,-7.454265686442126,1742.399,47.44837310796914,-1.7916269787272592,1732.16,265211,1787581473,2026-08-24T14:24:33Z,NASDAQ:ASML
11.10359826027679,-42.87260124590625,5.957299519490276,-7.543757479911104,1742.399,47.29802344126309,-1.8865945480110724,1730.485,273659,1787581651,2026-08-24T14:27:31Z,NASDAQ:ASML
11.10359826027679,-43.31545838876332,6.426150924138385,-7.460944178492048,1742.399,47.43711998684893,-1.798714110763364,1732.035,278899,1787581829,2026-08-24T14:30:29Z,NASDAQ:ASML
11.10359826027679,-42.42402981733471,5.482114113332213,-7.627639340058135,1742.399,47.1579612212783,-1.975608926384544,1728.915,284266,1787582010,2026-08-24T14:33:30Z,NASDAQ:ASML
11.10359826027679,-42.59402981733479,5.662233989391871,-7.595849717900499,1742.399,47.210944400565495,-1.941874177892684,1729.51,287716,1787582157,2026-08-24T14:35:57Z,NASDAQ:ASML
11.10359826027679,-43.35260124590627,6.465461277011145,-7.453998546760135,1742.399,47.44882334386561,-1.791343493445822,1732.165,297613,1787582370,2026-08-24T14:39:30Z,NASDAQ:ASML
11.10359826027679,-42.77545838876336,5.8544174071701285,-7.561922978286891,1742.399,47.26762096251607,-1.9058715471492724,1730.145,303079,1787582552,2026-08-24T14:42:32Z,NASDAQ:ASML
11.10359826027679,-43.19974410304917,6.30367149022858,-7.4825824927337985,1742.399,47.400696509903696,-1.8216764185603416,1731.63,309060,1787582731,2026-08-24T14:45:31Z,NASDAQ:ASML
11.10359826027679,-45.22260124590616,8.442056253078299,-7.10431270302616,1742.399,48.04560032365987,-1.4202612600353763,1738.71,319624,1787582912,2026-08-24T14:48:32Z,NASDAQ:ASML
11.10359826027679,-44.91688696019196,8.119254344339108,-7.161480594973497,1742.399,47.94701272325574,-1.480927110264429,1737.64,325789,1787583091,2026-08-24T14:51:31Z,NASDAQ:ASML
11.10359826027679,-46.139744103049225,9.409668661974507,-6.932809027184134,1742.399,48.34381078741277,-1.238263709348206,1741.92,331365,1787583273,2026-08-24T14:54:33Z,NASDAQ:ASML
11.10359826027679,-45.96831553162042,9.228896891057673,-6.964865789023771,1742.399,48.28778953713919,-1.2722819431215162,1741.32,338502,1787583451,2026-08-24T14:57:31Z,NASDAQ:ASML
11.10359826027679,-45.8911726744775,9.147536045979097,-6.979291331851604,1742.399,48.298983397916096,-1.265478296366849,1741.44,342953,1787583632,2026-08-24T15:00:32Z,NASDAQ:ASML
11.10359826027679,-46.61974410304924,9.915608804975752,-6.843050094033176,1742.399,48.50136407008373,-1.1430126547829684,1743.6,347501,1787583810,2026-08-24T15:03:30Z,NASDAQ:ASML
11.10359826027679,-46.609744103049024,9.905071702997764,-6.844920071807146,1742.399,48.49807123633297,-1.1449970517530694,1743.565,351830,1787583992,2026-08-24T15:06:32Z,NASDAQ:ASML
11.10359826027679,-45.889744103049225,9.146029284344513,-6.979558471533595,1742.399,48.2621564990597,-1.2878736336009389,1741.045,356780,1787584169,2026-08-24T15:09:29Z,NASDAQ:ASML
11.10359826027679,-44.73817267447771,7.930489689670325,-7.194899769191318,1742.399,47.88956760549224,-1.5163911189731023,1737.0145,360115,1787584352,2026-08-24T15:12:32Z,NASDAQ:ASML
11.10359826027679,-43.17937267447792,6.282107091856268,-7.486391904599077,1742.399,47.394289968835,-1.82571891867374,1731.5587,366372,1787584532,2026-08-24T15:15:32Z,NASDAQ:ASML
11.10359826027679,-43.53688696019185,6.660472122699551,-7.419537527782532,1742.399,47.50697550832376,-1.7547738921395228,1732.81,377003,1787584712,2026-08-24T15:18:32Z,NASDAQ:ASML
11.10359826027679,-43.38117267447774,6.4956986763443245,-7.448655753120189,1742.399,47.45782985649024,-1.7856737878169302,1732.265,380627,1787584891,2026-08-24T15:21:31Z,NASDAQ:ASML
11.10359826027679,-42.71117267447767,5.786326276709462,-7.573944263976748,1742.399,47.24752315655185,-1.918628384814256,1729.92,386923,1787585071,2026-08-24T15:24:31Z,NASDAQ:ASML
11.10359826027679,-43.60831553162075,6.736044751652504,-7.406180543682686,1742.399,47.52955345614909,-1.7405996280673135,1733.06,391404,1787585252,2026-08-24T15:27:32Z,NASDAQ:ASML
11.10359826027679,-43.34831553162053,6.460925567090313,-7.454799965806118,1742.399,47.447472661809066,-1.792193949290147,1732.15,411315,1787585429,2026-08-24T15:30:29Z,NASDAQ:ASML
11.10359826027679,-43.64831553162071,6.778362259488071,-7.398700632586768,1742.399,47.54220648341001,-1.7326620401868702,1733.2,422093,1787585611,2026-08-24T15:33:31Z,NASDAQ:ASML
11.10359826027679,-43.32831553162055,6.439758575777905,-7.458539921354085,1742.399,47.44117049549594,-1.7961627432303753,1732.08,426548,1787585792,2026-08-24T15:36:32Z,NASDAQ:ASML
11.10359826027679,-43.741172674477866,6.8765905739010895,-7.381336553256965,1742.399,47.57160557046922,-1.7142354968929956,1733.525,430120,1787585972,2026-08-24T15:39:32Z,NASDAQ:ASML
11.10359826027679,-44.30528696019178,7.473072184121031,-7.27584843563003,1742.399,47.75099162857404,-1.6022928289563243,1735.4994,436329,1787586151,2026-08-24T15:42:31Z,NASDAQ:ASML
11.10359826027679,-44.71688696019214,7.90800391390097,-7.198880150453069,1742.399,47.882734793430224,-1.5206150496666178,1736.94,447684,1787586330,2026-08-24T15:45:30Z,NASDAQ:ASML
11.10359826027679,-44.49402981733488,7.672543822593852,-7.240553940844587,1742.399,47.81131352401548,-1.5648387535719093,1736.16,457372,1787586510,2026-08-24T15:48:30Z,NASDAQ:ASML
11.10359826027679,-45.428315531620456,8.659194297961482,-7.065844588818601,1742.399,48.11216815203433,-1.3794393795074118,1739.43,482856,1787586691,2026-08-24T15:51:31Z,NASDAQ:ASML
11.10359826027679,-45.90260124590645,9.159590035215572,-6.977154214395631,1742.399,48.26634913378896,-1.2853222660679495,1741.09,491188,1787586870,2026-08-24T15:54:30Z,NASDAQ:ASML
11.10359826027679,-46.639744103049225,9.93668258554149,-6.839310138485211,1742.399,48.50795107919247,-1.1390438608427405,1743.67,495550,1787587051,2026-08-24T15:57:31Z,NASDAQ:ASML
11.10359826027679,-46.87117267447752,10.180495279062349,-6.796033510001712,1742.399,48.584302524446585,-1.0931192452487852,1744.48,498633,1787587233,2026-08-24T16:00:33Z,NASDAQ:ASML
11.10359826027679,-47.540572674477744,10.8852907891323,-6.670857197811601,1742.399,48.80650596677193,-0.9602837120696752,1746.8229,502590,1787587413,2026-08-24T16:03:33Z,NASDAQ:ASML
11.10359826027679,-46.87545838876326,10.185009616337863,-6.795232090955729,1742.399,48.58571870687969,-1.0922687894044598,1744.495,506773,1787587592,2026-08-24T16:06:32Z,NASDAQ:ASML
11.10359826027679,-47.42260124590644,10.761127291862872,-6.692917592750897,1742.399,48.76719861824925,-0.9836939266113252,1746.41,509245,1787587772,2026-08-24T16:09:32Z,NASDAQ:ASML
11.10359826027679,-46.1568869601922,9.427743555490856,-6.929603351000173,1742.399,48.34942006252738,-1.2348618859708789,1741.98,512473,1787587951,2026-08-24T16:12:31Z,NASDAQ:ASML
11.10359826027679,-46.208315531620656,9.48196574526604,-6.91998632244828,1742.399,48.36625570064133,-1.2246564158388846,1742.16,514927,1787588129,2026-08-24T16:15:29Z,NASDAQ:ASML
11.10359826027679,-47.00545838876337,10.32193220234662,-6.770922379894,1742.399,48.62871551000024,-1.06647162879303,1744.95,518416,1787588310,2026-08-24T16:18:30Z,NASDAQ:ASML
11.10359826027679,-46.308315531620565,9.587387086816696,-6.901286544708501,1742.399,48.39902524984655,-1.2048124461377965,1742.51,520906,1787588490,2026-08-24T16:21:30Z,NASDAQ:ASML
11.10359826027679,-46.545458388763336,9.837329820228478,-6.856941357497016,1742.399,48.47691369062926,-1.1577538894180657,1743.34,523329,1787588673,2026-08-24T16:24:33Z,NASDAQ:ASML
11.10359826027679,-46.51688696019187,9.807220444394202,-6.862284151136949,1742.399,48.46751626132673,-1.163423595046944,1743.24,525125,1787588850,2026-08-24T16:27:30Z,NASDAQ:ASML
11.10359826027679,-47.26402981733486,10.59420189195265,-6.722570097452557,1742.399,48.7144632414383,-1.0151607928516335,1745.855,527236,1787589032,2026-08-24T16:30:32Z,NASDAQ:ASML
11.10359826027679,-47.74545838876361,11.10088392832336,-6.632544024619599,1742.399,48.87492341469183,-0.9196262530049456,1747.54,529648,1787589210,2026-08-24T16:33:30Z,NASDAQ:ASML
11.10359826027679,-47.70260124590618,11.055791940662864,-6.640558215079499,1742.399,48.86059627644265,-0.9281308114482634,1747.39,531868,1787589392,2026-08-24T16:36:32Z,NASDAQ:ASML
11.10359826027679,-48.1826012459062,11.56067450919008,-6.550799281928541,1742.399,49.02154159504315,-0.8328797568830257,1749.07,536286,1787589567,2026-08-24T16:39:27Z,NASDAQ:ASML
11.10359826027679,-48.43117267447792,11.822004138711698,-6.50431697726107,1742.399,49.10530570462336,-0.7835533179117304,1749.94,538600,1787589750,2026-08-24T16:42:30Z,NASDAQ:ASML
11.10359826027679,-48.35531553162059,11.742262758529748,-6.518502094375107,1742.399,49.07971287544705,-0.7986063863564155,1749.6745,542213,1787589930,2026-08-24T16:45:30Z,NASDAQ:ASML
11.10359826027679,-47.27402981733508,10.604729765901698,-6.720700119678575,1742.399,48.71778552613102,-1.0131763958815196,1745.89,544307,1787590113,2026-08-24T16:48:33Z,NASDAQ:ASML
11.10359826027679,-47.14260124590624,10.46635217461436,-6.745276970422294,1742.399,48.6741573404798,-1.039257041774387,1745.43,550503,1787590293,2026-08-24T16:51:33Z,NASDAQ:ASML
11.10359826027679,-47.33402981733502,10.667894049837184,-6.709480253034714,1742.399,48.73772875441568,-1.0012700140608746,1746.1,554277,1787590472,2026-08-24T16:54:32Z,NASDAQ:ASML
11.10359826027679,-47.46545838876341,10.80623618247996,-6.6849034022909954,1742.399,48.78147102783032,-0.9751893681680072,1746.56,557359,1787590651,2026-08-24T16:57:31Z,NASDAQ:ASML
11.10359826027679,-47.3654583887635,10.700978078517164,-6.703603180030776,1742.399,48.74818172512011,-0.9950333378690952,1746.21,559395,1787590831,2026-08-24T17:00:31Z,NASDAQ:ASML
11.10359826027679,-46.88402981733475,10.194038213163848,-6.793629252863735,1742.399,48.588551319441954,-1.0905678777157832,1744.525,561433,1787591011,2026-08-24T17:03:31Z,NASDAQ:ASML
11.10359826027679,-47.51402981733486,10.857356463491625,-6.675820653103096,1742.399,48.79765652781804,-0.9655508685989008,1746.73,563493,1787591190,2026-08-24T17:06:30Z,NASDAQ:ASML
11.10359826027679,-47.51117267447785,10.8543494801428,-6.67635493246709,1742.399,48.79670414227243,-0.9661178391617888,1746.72,564989,1787591371,2026-08-24T17:09:31Z,NASDAQ:ASML
11.10359826027679,-46.94545838876343,10.258740124483126,-6.782142246537872,1742.399,48.60886137908791,-1.0783780106136878,1744.74,567311,1787591550,2026-08-24T17:12:30Z,NASDAQ:ASML
11.10359826027679,-47.15117267447772,10.475377542381256,-6.743674132330314,1742.399,48.677000274911066,-1.0375561300857234,1745.46,570032,1787591731,2026-08-24T17:15:31Z,NASDAQ:ASML
11.10359826027679,-46.95402981733491,10.2677678750246,-6.780539408445891,1742.399,48.61169669086923,-1.0766770989250245,1744.77,572210,1787591913,2026-08-24T17:18:33Z,NASDAQ:ASML
11.10359826027679,-47.60117267447754,10.949063931515544,-6.659525132501281,1742.399,48.82672215611706,-0.9482582664308018,1747.035,575301,1787592090,2026-08-24T17:21:30Z,NASDAQ:ASML
11.10359826027679,-48.28117267447783,11.664315622853328,-6.532366643870753,1742.399,49.05472418174337,-0.8133192724633753,1749.415,579667,1787592271,2026-08-24T17:24:31Z,NASDAQ:ASML
11.10359826027679,-48.79688696019207,12.206331171193275,-6.43592921866986,1742.399,49.22906656787416,-0.7109810858620199,1751.22,584948,1787592451,2026-08-24T17:27:31Z,NASDAQ:ASML
11.10359826027679,-48.27402981733508,11.656805856559618,-6.53370234228073,1742.399,49.06483214826266,-0.8073660815530462,1749.52,586539,1787592633,2026-08-24T17:30:33Z,NASDAQ:ASML
11.10359826027679,-48.55688696019183,11.9541377624849,-6.480808685245339,1742.399,49.14777825359407,-0.7586066131446388,1750.38,589292,1787592811,2026-08-24T17:33:31Z,NASDAQ:ASML
11.10359826027679,-47.78260124590611,11.13996155888634,-6.625598392887673,1742.399,48.88734706596991,-0.9122556356873904,1747.67,593264,1787592990,2026-08-24T17:36:30Z,NASDAQ:ASML
11.10359826027679,-47.89402981733497,11.25718279621044,-6.604761497691919,1742.399,48.99320366267816,-0.849605388488224,1748.775,595247,1787593169,2026-08-24T17:39:29Z,NASDAQ:ASML
11.10359826027679,-48.06260124590631,11.434484268045209,-6.5732390152162745,1742.399,48.981205944248345,-0.8566925205243288,1748.65,597682,1787593350,2026-08-24T17:42:30Z,NASDAQ:ASML
11.10359826027679,-47.16688696019196,10.49192378094218,-6.740735595828345,1742.399,48.68221318399103,-1.0344377919898335,1745.515,602482,1787593531,2026-08-24T17:45:31Z,NASDAQ:ASML
11.10359826027679,-47.53402981733484,10.87840502492944,-6.672080697555144,1742.399,48.80432426771326,-0.9615820746586856,1746.8,604705,1787593713,2026-08-24T17:48:33Z,NASDAQ:ASML
11.10359826027679,-47.474029817334895,10.815257650060168,-6.683300564199016,1742.399,48.78432651229056,-0.9734884564793436,1746.59,606512,1787593892,2026-08-24T17:51:32Z,NASDAQ:ASML
11.10359826027679,-46.84260124590651,10.15039903509476,-6.801376303641646,1742.399,48.57486341763442,-1.0987889508776638,1744.38,609074,1787594068,2026-08-24T17:54:28Z,NASDAQ:ASML
11.10359826027679,-47.10260124590627,10.424232422123524,-6.752756881518214,1742.399,48.66089470274427,-1.04719462965483,1745.29,611773,1787594251,2026-08-24T17:57:31Z,NASDAQ:ASML
11.10359826027679,-46.71688696019214,10.017961880045432,-6.824884595657377,1742.399,48.533374882923496,-1.1237356556447553,1743.94,614127,1787594428,2026-08-24T18:00:28Z,NASDAQ:ASML
11.10359826027679,-47.109744103049024,10.431753971944,-6.751421183108223,1742.399,48.66326250080344,-1.0457772032476038,1745.315,616738,1787594611,2026-08-24T18:03:31Z,NASDAQ:ASML
11.10359826027679,-47.44260124590642,10.78217842953641,-6.689177637202943,1742.399,48.77385803660155,-0.9797251326711104,1746.48,620045,1787594791,2026-08-24T18:06:31Z,NASDAQ:ASML
11.10359826027679,-47.58260124590629,10.92952061394282,-6.662997948367244,1742.399,48.82052493900154,-0.9519435750895792,1746.97,622408,1787594970,2026-08-24T18:09:30Z,NASDAQ:ASML
11.10359826027679,-47.67688696019218,11.028735506526289,-6.645366729355451,1742.399,48.852004024631135,-0.9332335465142668,1747.3,624513,1787595150,2026-08-24T18:12:30Z,NASDAQ:ASML
11.10359826027679,-47.60402981733501,10.952070552638732,-6.658990853137288,1742.399,48.82767571378261,-0.9476912958679138,1747.045,626853,1787595331,2026-08-24T18:15:31Z,NASDAQ:ASML
11.10359826027679,-47.795458388763336,11.153487978419466,-6.623194135749708,1742.399,48.8916490323268,-0.9097042681544016,1747.715,630683,1787595508,2026-08-24T18:18:28Z,NASDAQ:ASML
11.10359826027679,-48.49688696019189,11.891076759343626,-6.492028551889212,1742.399,49.12749810314628,-0.7705129949652968,1750.17,637358,1787595694,2026-08-24T18:21:34Z,NASDAQ:ASML
11.10359826027679,-48.79400124590643,12.203299326496223,-6.436468840827492,1742.399,49.22808757556614,-0.7115537261305354,1751.2099,641099,1787595872,2026-08-24T18:24:32Z,NASDAQ:ASML
11.10359826027679,-48.88545838876348,12.299382099704935,-6.419366558386054,1742.399,49.25913379690442,-0.6934049984124835,1751.53,643266,1787596051,2026-08-24T18:27:31Z,NASDAQ:ASML
11.10359826027679,-49.43545838876321,12.876951713990785,-6.316517780817241,1742.399,49.44666686820358,-0.5842631650564738,1753.455,646088,1787596230,2026-08-24T18:30:30Z,NASDAQ:ASML
11.10359826027679,-49.292601245906326,12.726974463166796,-6.343231749016933,1742.399,49.3978198398772,-0.6126116932008927,1752.955,650047,1787596411,2026-08-24T18:33:31Z,NASDAQ:ASML
11.10359826027679,-49.38688696019221,12.825962662522182,-6.325600530005128,1742.399,49.43004804316192,-0.5939016646255675,1753.285,654105,1787596590,2026-08-24T18:36:30Z,NASDAQ:ASML
11.10359826027679,-50.03688696019185,13.50804194065612,-6.204051974696535,1742.399,49.65337675572157,-0.46491586156847,1755.56,658245,1787596773,2026-08-24T18:39:33Z,NASDAQ:ASML
11.10359826027679,-50.06545838876332,13.53800985417026,-6.198709181056589,1742.399,49.66323971353449,-0.4592461559395784,1755.66,660167,1787596950,2026-08-24T18:42:30Z,NASDAQ:ASML
11.10359826027679,-50.38545838876348,13.873572332339704,-6.138869892289285,1742.399,49.77397313486441,-0.3957454528960866,1756.78,665055,1787597131,2026-08-24T18:45:31Z,NASDAQ:ASML
11.10359826027679,-50.66260124590622,14.16407750133837,-6.087044793981881,1742.399,49.870275988221934,-0.3407493082959127,1757.75,668548,1787597310,2026-08-24T18:48:30Z,NASDAQ:ASML
11.10359826027679,-50.64260124590624,14.143116811272083,-6.090784749529834,1742.399,49.86331382358078,-0.3447181022361278,1757.68,672266,1787597491,2026-08-24T18:51:31Z,NASDAQ:ASML
11.10359826027679,-49.84545838876352,13.30722740183112,-6.239848692084115,1742.399,49.58739585607536,-0.5029028892819822,1754.89,674222,1787597670,2026-08-24T18:54:30Z,NASDAQ:ASML
11.10359826027679,-50.5740298173348,14.07124733672816,-6.103607454265687,1742.399,49.83945829562007,-0.3583253957454493,1757.44,676792,1787597853,2026-08-24T18:57:33Z,NASDAQ:ASML
11.10359826027679,-50.31260124590631,13.797184560461828,-6.152494016071121,1742.399,49.74871811443263,-0.4102032022497335,1756.525,678974,1787598031,2026-08-24T19:00:31Z,NASDAQ:ASML
11.10359826027679,-49.92260124590644,13.388158843778177,-6.225423149256282,1742.399,49.61396406840116,-0.4875946840839972,1755.16,681164,1787598213,2026-08-24T19:03:33Z,NASDAQ:ASML
11.10359826027679,-49.94260124590642,13.409139707486288,-6.221683193708328,1742.399,49.65065526915262,-0.4664807003220358,1755.5324,683435,1787598393,2026-08-24T19:06:33Z,NASDAQ:ASML
11.10359826027679,-49.43402981733493,12.875452083264197,-6.316784920499232,1742.399,49.44617791973152,-0.5845466503379113,1753.45,686653,1787598573,2026-08-24T19:09:33Z,NASDAQ:ASML
11.10359826027679,-49.32831553162055,12.764471461314734,-6.336553256967011,1742.399,49.41002254697469,-0.6055245611647879,1753.08,689634,1787598751,2026-08-24T19:12:31Z,NASDAQ:ASML
11.10359826027679,-49.20260124590618,12.632474086281434,-6.36006154898273,1742.399,49.367095733923136,-0.6304712659318666,1752.64,691671,1787598931,2026-08-24T19:15:31Z,NASDAQ:ASML
11.10359826027679,-49.62874410304926,13.079825346723458,-6.280373781843055,1742.399,49.51291087942968,-0.5459076064770735,1754.1315,694814,1787599111,2026-08-24T19:18:31Z,NASDAQ:ASML
11.10359826027679,-49.742601245906144,13.199305831948283,-6.2590827491879,1742.399,49.5520158039262,-0.5233138295459709,1754.53,703918,1787599291,2026-08-24T19:21:31Z,NASDAQ:ASML
11.10359826027679,-49.48402981733466,12.927937454684136,-6.307435031629342,1742.399,49.46329687179936,-0.5746246654873673,1753.625,707313,1787599471,2026-08-24T19:24:31Z,NASDAQ:ASML
11.10359826027679,-49.545458388763336,12.992414680016951,-6.295948025303479,1742.399,49.48434496148925,-0.562434798385272,1753.84,712162,1787599652,2026-08-24T19:27:32Z,NASDAQ:ASML
11.10359826027679,-49.38831553162049,12.827462387765353,-6.325333390323138,1742.399,49.43053667268392,-0.59361817934413,1753.29,717103,1787599831,2026-08-24T19:30:31Z,NASDAQ:ASML
11.10359826027679,-49.06831553162078,12.4914523800436,-6.385172679090442,1742.399,49.32132440663018,-0.6571188823876217,1752.17,727101,1787600012,2026-08-24T19:33:32Z,NASDAQ:ASML
11.10359826027679,-49.88831553162049,13.352190344131204,-6.231834501624215,1742.399,49.60215246008931,-0.4943983308386644,1755.04,731725,1787600189,2026-08-24T19:36:29Z,NASDAQ:ASML
11.10359826027679,-49.33974410304904,12.776470122587805,-6.334416139511037,1742.399,49.413928686639984,-0.6032566789132365,1753.12,735898,1787600370,2026-08-24T19:39:30Z,NASDAQ:ASML
