ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787436521,2026-08-22T22:08:41Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787437238,2026-08-22T22:20:38Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787438726,2026-08-22T22:45:26Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787575049,2026-08-24T12:37:29Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787575225,2026-08-24T12:40:25Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787575407,2026-08-24T12:43:27Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787575586,2026-08-24T12:46:26Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787575768,2026-08-24T12:49:28Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787575948,2026-08-24T12:52:28Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787576121,2026-08-24T12:55:21Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787576303,2026-08-24T12:58:23Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787576489,2026-08-24T13:01:29Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787576669,2026-08-24T13:04:29Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787576845,2026-08-24T13:07:25Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787577025,2026-08-24T13:10:25Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787577203,2026-08-24T13:13:23Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787577386,2026-08-24T13:16:26Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787577563,2026-08-24T13:19:23Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787577744,2026-08-24T13:22:24Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787577927,2026-08-24T13:25:27Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787578106,2026-08-24T13:28:26Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787578286,2026-08-24T13:31:26Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787578459,2026-08-24T13:34:19Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787578647,2026-08-24T13:37:27Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787578828,2026-08-24T13:40:28Z,NYSE:HD
12.65760471943753,-9.850157248063454,-75.39359100426623,-1.5257768257973618,341.8060725,46.01100473879161,0.3348381117522211,335.61,3422812,1787579004,2026-08-24T13:43:24Z,NYSE:HD
11.85905193469667,-6.737277641197181,-59.96137879484746,0.8290759164650098,341.8060725,47.602597268056506,0.5586841870027711,337.485,61164,1787579182,2026-08-24T13:46:22Z,NYSE:HD
11.829790970856806,-4.66870621262575,-51.97418250223396,0.914224253831676,341.8060725,47.83634009347318,0.6436041834271827,337.77,109033,1787579366,2026-08-24T13:49:26Z,NYSE:HD
11.829790970856806,-4.814420498340098,-50.28788892134241,1.066594962803619,341.8060725,48.24945302497844,0.7955662822919337,338.28,140919,1787579545,2026-08-24T13:52:25Z,NYSE:HD
11.829790970856806,-4.707277641197209,-51.52826585037669,0.9545576767948354,341.8060725,47.94633403340704,0.6838294448913795,337.905,155848,1787579727,2026-08-24T13:55:27Z,NYSE:HD
11.829790970856806,-4.917277641197245,-49.09474236421329,1.1741507573720555,341.8060725,48.53714446495986,0.90283364619647,338.64,173479,1787579904,2026-08-24T13:58:24Z,NYSE:HD
11.829790970856806,-5.252991926911534,-45.184104551409504,1.525200920199581,341.8060725,49.45427632437395,1.2529424033848764,339.815,203424,1787580082,2026-08-24T14:01:22Z,NYSE:HD
11.853885776528648,-4.952991926911523,-45.5345876201292,1.4310895999522035,341.8060725,49.21162935724068,1.1590834599684117,339.5,228505,1787580266,2026-08-24T14:04:26Z,NYSE:HD
11.853885776528648,-5.145849069768701,-43.27796617996086,1.6327567147680178,341.8060725,49.72876352707846,1.360209767289413,340.175,250461,1787580443,2026-08-24T14:07:23Z,NYSE:HD
11.935263524094267,-4.492991926911486,-40.07097990162528,1.7029667473335264,341.8060725,49.90634015569758,1.4302315187270973,340.41,282902,1787580631,2026-08-24T14:10:31Z,NYSE:HD
