ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
22.240086699292423,-6.875179544897605,-15.582642895800522,-2.357715903728175,284.52425,49.74158734694616,-0.5689900426742601,258.63,35722956,1787576787,2026-08-24T13:06:27Z,NASDAQ:AMZN
22.240086699292423,-6.875179544897605,-15.582642895800522,-2.357715903728175,284.52425,49.74158734694616,-0.5689900426742601,258.63,35722956,1787576966,2026-08-24T13:09:26Z,NASDAQ:AMZN
22.240086699292423,-6.875179544897605,-15.582642895800522,-2.357715903728175,284.52425,49.74158734694616,-0.5689900426742601,258.63,35722956,1787577146,2026-08-24T13:12:26Z,NASDAQ:AMZN
22.240086699292423,-6.875179544897605,-15.582642895800522,-2.357715903728175,284.52425,49.74158734694616,-0.5689900426742601,258.63,35722956,1787577329,2026-08-24T13:15:29Z,NASDAQ:AMZN
22.240086699292423,-6.875179544897605,-15.582642895800522,-2.357715903728175,284.52425,49.74158734694616,-0.5689900426742601,258.63,35722956,1787577508,2026-08-24T13:18:28Z,NASDAQ:AMZN
22.240086699292423,-6.875179544897605,-15.582642895800522,-2.357715903728175,284.52425,49.74158734694616,-0.5689900426742601,258.63,35722956,1787577688,2026-08-24T13:21:28Z,NASDAQ:AMZN
22.240086699292423,-6.875179544897605,-15.582642895800522,-2.357715903728175,284.52425,49.74158734694616,-0.5689900426742601,258.63,35722956,1787577868,2026-08-24T13:24:28Z,NASDAQ:AMZN
22.240086699292423,-6.875179544897605,-15.582642895800522,-2.357715903728175,284.52425,49.74158734694616,-0.5689900426742601,258.63,35722956,1787578049,2026-08-24T13:27:29Z,NASDAQ:AMZN
22.240086699292423,-6.875179544897605,-15.582642895800522,-2.357715903728175,284.52425,49.74158734694616,-0.5689900426742601,258.63,35722956,1787578230,2026-08-24T13:30:30Z,NASDAQ:AMZN
22.240086699292423,-6.875179544897605,-15.582642895800522,-2.357715903728175,284.52425,49.74158734694616,-0.5689900426742601,258.63,35722956,1787578407,2026-08-24T13:33:27Z,NASDAQ:AMZN
22.240086699292423,-6.875179544897605,-15.582642895800522,-2.357715903728175,284.52425,49.74158734694616,-0.5689900426742601,258.63,35722956,1787578589,2026-08-24T13:36:29Z,NASDAQ:AMZN
22.240086699292423,-6.875179544897605,-15.582642895800522,-2.357715903728175,284.52425,49.74158734694616,-0.5689900426742601,258.63,35722956,1787578769,2026-08-24T13:39:29Z,NASDAQ:AMZN
22.240086699292423,-6.875179544897605,-15.582642895800522,-2.357715903728175,284.52425,49.74158734694616,-0.5689900426742601,258.63,35722956,1787578948,2026-08-24T13:42:28Z,NASDAQ:AMZN
21.35814467258392,-4.9715824670551,-21.887778081391005,-2.200120554550925,284.52425,50.54671276974822,0.3750531647527461,259.6,463722,1787579127,2026-08-24T13:45:27Z,NASDAQ:AMZN
21.36736653862074,-4.360153895626468,-17.333089290040217,-1.6745780590717274,284.52425,51.660392625908784,0.9144337470517764,260.995,1508099,1787579310,2026-08-24T13:48:30Z,NASDAQ:AMZN
21.36736653862074,-4.155611038483585,-18.69308071140748,-1.9442811934900428,284.52425,51.09520216672709,0.6376290453543798,260.2791,1834592,1787579489,2026-08-24T13:51:29Z,NASDAQ:AMZN
21.497290493564,-3.4635824670551187,-14.66700391447328,-1.527652200120557,284.52425,51.96282830736055,1.065228318447201,261.385,2556054,1787579668,2026-08-24T13:54:28Z,NASDAQ:AMZN
21.58225625065629,-3.051582467055084,-11.54690682626206,-1.1716395418927117,284.52425,52.68019312662552,1.4306151645207397,262.33,3490430,1787579849,2026-08-24T13:57:29Z,NASDAQ:AMZN
21.58225625065629,-2.655868181340736,-14.204101812946313,-1.6934147076552155,284.52425,51.621343186598445,0.8951011096933834,260.945,3871526,1787580027,2026-08-24T14:00:27Z,NASDAQ:AMZN
21.58225625065629,-2.828725324197933,-13.045043270511066,-1.4654912597950522,284.52425,52.08964564444037,1.1290260217298906,261.55,4352206,1787580209,2026-08-24T14:03:29Z,NASDAQ:AMZN
21.58225625065629,-2.9008681813407406,-12.56054047742897,-1.3703661844484587,284.52425,52.28242344342504,1.2266558403897514,261.8025,4854135,1787580387,2026-08-24T14:06:27Z,NASDAQ:AMZN
21.58225625065629,-2.988725324197901,-11.969893911561512,-1.2545207956600302,284.52425,52.515107609113485,1.345551560143842,262.11,5227975,1787580569,2026-08-24T14:09:29Z,NASDAQ:AMZN
21.58225625065629,-2.8830110384836303,-12.680508846010316,-1.3939119951778136,284.52425,52.23485078641798,1.2024900436917656,261.74,5568300,1787580751,2026-08-24T14:12:31Z,NASDAQ:AMZN
21.58225625065629,-2.8572967527692867,-12.853214820221991,-1.427817962628097,284.52425,52.16617927710103,1.167691296446654,261.65,5875971,1787580930,2026-08-24T14:15:30Z,NASDAQ:AMZN
21.61161339224074,-2.7687253241979306,-11.373767809487342,-1.2281494876431551,284.52425,52.56775962570244,1.372617252445583,262.18,6466871,1787581111,2026-08-24T14:18:31Z,NASDAQ:AMZN
21.61161339224074,-2.548725324198017,-12.853214820221991,-1.5182338758288023,284.52425,51.98208619279552,1.0748946371264083,261.41,6726285,1787581290,2026-08-24T14:21:30Z,NASDAQ:AMZN
21.61161339224074,-2.29158246705515,-14.577133644980696,-1.8572935503315275,284.52425,51.27893216552255,0.7269071646754033,260.51,6983294,1787581471,2026-08-24T14:24:31Z,NASDAQ:AMZN
21.61161339224074,-2.414468181340794,-13.7540037087708,-1.695260699216405,284.52425,51.61751294694072,0.8932065112322535,260.9401,7183730,1787581649,2026-08-24T14:27:29Z,NASDAQ:AMZN
21.61161339224074,-2.505868181340816,-13.140931029735407,-1.5747438215792673,284.52425,51.86630670974739,1.0168967250512295,261.26,7401510,1787581827,2026-08-24T14:30:27Z,NASDAQ:AMZN
21.61161339224074,-2.357296752769344,-14.137119080368649,-1.7706449668474942,284.52425,51.46057869373997,0.8158372965239971,260.74,7755378,1787582008,2026-08-24T14:33:28Z,NASDAQ:AMZN
21.61161339224074,-2.3687253241979533,-14.060556833734196,-1.7555756479807207,284.52425,51.49203122104607,0.8313034064106937,260.78,7924430,1787582155,2026-08-24T14:35:55Z,NASDAQ:AMZN
21.61161339224074,-2.4744681813408533,-13.351630342700226,-1.6161467751657583,284.52425,51.78112392473153,0.974403588137499,261.1501,8141025,1787582368,2026-08-24T14:39:28Z,NASDAQ:AMZN
21.61161339224074,-2.473011038483719,-13.36140594980631,-1.618068113321284,284.52425,51.77716362657539,0.9724316591269327,261.145,8271211,1787582549,2026-08-24T14:42:29Z,NASDAQ:AMZN
21.61161339224074,-2.54586818134078,-12.872400841979276,-1.522001205545517,284.52425,51.97438489181453,1.071028109654712,261.4,8472625,1787582728,2026-08-24T14:45:28Z,NASDAQ:AMZN
21.61161339224074,-2.543011038483656,-12.891586157693316,-1.5257685352622103,284.52425,51.96668112010772,1.0671615821830378,261.39,8621270,1787582910,2026-08-24T14:48:30Z,NASDAQ:AMZN
21.61161339224074,-2.591011038483657,-12.569179122067254,-1.4624773960217017,284.52425,52.09577734644377,1.1321192437072256,261.558,8710637,1787583089,2026-08-24T14:51:29Z,NASDAQ:AMZN
21.61161339224074,-2.795296752769445,-11.194797151605885,-1.1931133212778682,284.52425,52.63753124326499,1.4085759579321924,262.273,8860503,1787583271,2026-08-24T14:54:31Z,NASDAQ:AMZN
21.61161339224074,-2.91301103848366,-10.401199410646598,-1.037899336949968,284.52425,52.94417407825093,1.5678768897653046,262.685,9088937,1787583449,2026-08-24T14:57:29Z,NASDAQ:AMZN
21.61161339224074,-2.7201824670551105,-11.700567691184087,-1.2921564195298278,284.52425,52.439762887847664,1.3069249507017853,262.0101,9318413,1787583631,2026-08-24T15:00:31Z,NASDAQ:AMZN
21.61161339224074,-2.8601538956265813,-10.757697054665126,-1.10759493670886,284.52425,52.80697511906911,1.4963461315392663,262.5,9490068,1787583808,2026-08-24T15:03:28Z,NASDAQ:AMZN
21.61161339224074,-2.790153895626532,-11.229441421632114,-1.1998945147679334,284.52425,52.62404308338824,1.4016162084831612,262.255,9697854,1787583990,2026-08-24T15:06:30Z,NASDAQ:AMZN
21.61161339224074,-2.744439609912206,-11.537289498332347,-1.2601717902350702,284.52425,52.50380982256848,1.3397517689363303,262.095,9829742,1787584167,2026-08-24T15:09:27Z,NASDAQ:AMZN
21.61161339224074,-2.6972967527693754,-11.85456779308894,-1.3223327305605752,284.52425,52.37917842188117,1.2759540656536408,261.93,9937247,1787584350,2026-08-24T15:12:30Z,NASDAQ:AMZN
21.61161339224074,-2.660153895626536,-12.104408841898938,-1.371308016877632,284.52425,52.28052235664536,1.2256892085218327,261.8,10038572,1787584530,2026-08-24T15:15:30Z,NASDAQ:AMZN
21.61161339224074,-2.6815824670551365,-11.960284375138755,-1.3430530440024102,284.52425,52.33748914486787,1.254688164559411,261.875,10143436,1787584710,2026-08-24T15:18:30Z,NASDAQ:AMZN
21.61161339224074,-2.5915824670551046,-12.565339742116748,-1.4617239300783589,284.52425,52.09731002671731,1.132892549201565,261.56,10255756,1787584889,2026-08-24T15:21:29Z,NASDAQ:AMZN
21.61161339224074,-2.580153895626495,-12.642121970862952,-1.4767932489451536,284.52425,52.06663777502112,1.117426439314846,261.52,10373820,1787585069,2026-08-24T15:24:29Z,NASDAQ:AMZN
21.61161339224074,-2.653011038483669,-12.152441484943427,-1.3807263411693869,284.52425,52.26150315412406,1.2160228898426253,261.775,10496577,1787585250,2026-08-24T15:27:30Z,NASDAQ:AMZN
21.61161339224074,-2.6144396099122105,-12.411741362084877,-1.4315852923447905,284.52425,52.15853691876188,1.16382476897498,261.64,10590728,1787585427,2026-08-24T15:30:27Z,NASDAQ:AMZN
21.61161339224074,-2.623011038483696,-12.354130305479526,-1.4202833031946889,284.52425,52.18145667122063,1.1754243513900249,261.67,10694422,1787585609,2026-08-24T15:33:29Z,NASDAQ:AMZN
21.61161339224074,-2.565868181340875,-12.738083860578389,-1.4956298975286206,284.52425,52.02824217993594,1.0980938019564752,261.47,10895739,1787585790,2026-08-24T15:36:30Z,NASDAQ:AMZN
21.61161339224074,-2.7715824670550546,-11.354526596017935,-1.2243821579264618,284.52425,52.57527181220923,1.3764837799172571,262.19,11028423,1787585970,2026-08-24T15:39:30Z,NASDAQ:AMZN
21.61161339224074,-2.798725324198017,-11.171699694580363,-1.1885925256178318,284.52425,52.64651908383343,1.4132157908982057,262.285,11155466,1787586148,2026-08-24T15:42:28Z,NASDAQ:AMZN
21.61161339224074,-2.905868181340793,-10.449388983951414,-1.0473176612417017,284.52425,52.92568031325671,1.558210571086119,262.66,11345145,1787586328,2026-08-24T15:45:28Z,NASDAQ:AMZN
21.61161339224074,-2.833011038483619,-10.940668920411154,-1.1433845690174895,284.52425,52.73621022922164,1.4596141205583175,262.405,11541962,1787586509,2026-08-24T15:48:29Z,NASDAQ:AMZN
21.61161339224074,-2.8430110384837235,-10.873265689556243,-1.1301989150090417,284.52425,52.762306181299245,1.4731469667091994,262.44,11733890,1787586689,2026-08-24T15:51:29Z,NASDAQ:AMZN
21.61161339224074,-2.8258681813408657,-10.988808760396996,-1.1528028933092234,284.52425,52.71755260371696,1.4499478018791323,262.38,11833475,1787586867,2026-08-24T15:54:27Z,NASDAQ:AMZN
21.61161339224074,-2.9458681813408703,-10.179470122357964,-0.9945750452079516,284.52425,53.02905857508564,1.6123419556896013,262.8,11965937,1787587049,2026-08-24T15:57:29Z,NASDAQ:AMZN
21.61161339224074,-2.8658681813408293,-10.719168494001954,-1.100060277275473,284.52425,52.82184599763285,1.5040791864826148,262.52,12132793,1787587230,2026-08-24T16:00:30Z,NASDAQ:AMZN
21.61161339224074,-2.90158246705505,-10.478300594963626,-1.052968655816763,284.52425,52.914577074975256,1.5524107798785858,262.645,12272908,1787587411,2026-08-24T16:03:31Z,NASDAQ:AMZN
21.61161339224074,-2.938725324198004,-10.227680144177196,-1.0039933694997063,284.52425,53.0106314851676,1.602675637010394,262.775,12390701,1787587590,2026-08-24T16:06:30Z,NASDAQ:AMZN
21.61161339224074,-2.907296752769412,-10.43975142479852,-1.045433996383355,284.52425,52.929380229104005,1.560143834821956,262.665,12506584,1787587770,2026-08-24T16:09:30Z,NASDAQ:AMZN
21.61161339224074,-2.9315824670551365,-10.275885719559543,-1.0134116937914397,284.52425,52.99218993137487,1.5930093183312084,262.75,12662109,1787587949,2026-08-24T16:12:29Z,NASDAQ:AMZN
21.61161339224074,-2.893011038483678,-10.536119018421813,-1.064270644966843,284.52425,52.892354877728486,1.5408111974635632,262.615,12785880,1787588127,2026-08-24T16:15:27Z,NASDAQ:AMZN
21.61161339224074,-2.9430110384836325,-10.198754664697304,-0.9983423749246448,284.52425,53.0216894736942,1.6084754282179272,262.79,12932681,1787588308,2026-08-24T16:18:28Z,NASDAQ:AMZN
21.63948812306376,-2.8558681813408384,-8.789110725324976,-0.8099758890898046,284.52425,53.3873341154753,1.801801801801812,263.29,13124076,1787588487,2026-08-24T16:21:27Z,NASDAQ:AMZN
21.63948812306376,-2.754439609912197,-9.47509705573022,-0.943716094032548,284.52425,53.12831564865416,1.664540076557247,262.935,13212167,1787588671,2026-08-24T16:24:31Z,NASDAQ:AMZN
21.63948812306376,-2.718725324197976,-9.716427557139424,-0.990807715491258,284.52425,53.03642536497895,1.6162084831612755,262.81,13284612,1787588848,2026-08-24T16:27:28Z,NASDAQ:AMZN
21.63948812306376,-2.6858681813407657,-9.938353295184916,-1.0341320072332747,284.52425,52.9515675161975,1.5717434172369789,262.695,13371160,1787589029,2026-08-24T16:30:29Z,NASDAQ:AMZN
21.63948812306376,-2.727296752769348,-9.6585183924628,-0.979505726341178,284.52425,53.058511876540834,1.627808065576298,262.84,13442835,1787589208,2026-08-24T16:33:28Z,NASDAQ:AMZN
21.63948812306376,-2.718725324197976,-9.716427557139424,-0.990807715491258,284.52425,53.03642536497895,1.6162084831612755,262.81,13548987,1787589390,2026-08-24T16:36:30Z,NASDAQ:AMZN
21.63948812306376,-2.563011038483637,-10.7673287508513,-1.19612718505124,284.52425,52.63153745384546,1.4054827359548354,262.265,13651144,1787589565,2026-08-24T16:39:25Z,NASDAQ:AMZN
21.63948812306376,-2.60443960991222,-10.487937443168464,-1.1415009041591218,284.52425,52.73993998751297,1.4615473842941769,262.41,13708830,1787589749,2026-08-24T16:42:29Z,NASDAQ:AMZN
21.63948812306376,-2.7092110384836587,-9.780699220890426,-1.003352923447857,284.52425,53.01188498542128,1.60333294668059,262.7767,13821016,1787589928,2026-08-24T16:45:28Z,NASDAQ:AMZN
21.63948812306376,-2.6972967527693754,-9.861172417491456,-1.01906268836648,284.52425,52.98111804935339,1.5872095271236972,262.735,13910828,1787590110,2026-08-24T16:48:30Z,NASDAQ:AMZN
21.63948812306376,-2.7030110384836235,-9.822577705731874,-1.011528028933093,284.52425,52.99587940006074,1.5949425820670455,262.755,13999934,1787590290,2026-08-24T16:51:30Z,NASDAQ:AMZN
21.63948812306376,-2.810153895626513,-9.09839899891326,-0.8702531645569629,284.52425,53.27094864616999,1.7399373622549588,263.13,14088528,1787590469,2026-08-24T16:54:29Z,NASDAQ:AMZN
21.63948812306376,-2.8387253241979806,-8.905115250344698,-0.8325798673899862,284.52425,53.34375756742155,1.7786026369717445,263.23,14203130,1787590649,2026-08-24T16:57:29Z,NASDAQ:AMZN
21.63948812306376,-2.813011038483637,-9.07907383652976,-0.8664858348402695,284.52425,53.27823976260907,1.743803889726633,263.14,14309967,1787590829,2026-08-24T17:00:29Z,NASDAQ:AMZN
21.63948812306376,-2.810153895626513,-9.09839899891326,-0.8702531645569629,284.52425,53.27094864616999,1.7399373622549588,263.13,14377603,1787591009,2026-08-24T17:03:29Z,NASDAQ:AMZN
21.63948812306376,-2.79586818134078,-9.195014105551136,-0.8890898131404512,284.52425,53.23445890308866,1.720604724896566,263.08,14478371,1787591187,2026-08-24T17:06:27Z,NASDAQ:AMZN
21.63948812306376,-2.798725324197904,-9.175692511462154,-0.8853224834237579,284.52425,53.24176141004589,1.7244712523682402,263.09,14595488,1787591368,2026-08-24T17:09:28Z,NASDAQ:AMZN
21.63948812306376,-2.783296752769388,-9.280020643215424,-0.9056660638939106,284.52425,53.20230075615428,1.703592004021191,263.036,14682081,1787591547,2026-08-24T17:12:27Z,NASDAQ:AMZN
21.63948812306376,-2.7844396099122832,-9.272293346898495,-0.9041591320072248,284.52425,53.2052260514992,1.7051386150098693,263.04,14758029,1787591729,2026-08-24T17:15:29Z,NASDAQ:AMZN
21.63948812306376,-2.744468181340835,-9.542487738011497,-0.9568640747438172,284.52425,53.10269608453425,1.651045895681094,262.9001,14870207,1787591911,2026-08-24T17:18:31Z,NASDAQ:AMZN
21.63948812306376,-2.720153895626481,-9.706776475018891,-0.9889240506329114,284.52425,53.04010789345364,1.6181417468971129,262.815,14967305,1787592088,2026-08-24T17:21:28Z,NASDAQ:AMZN
21.63948812306376,-2.7391538956264867,-9.578400142235118,-0.9638713080168704,284.52425,53.08903066086948,1.6438541545837766,262.8815,15058242,1787592269,2026-08-24T17:24:29Z,NASDAQ:AMZN
21.63948812306376,-2.7001538956264994,-9.84187541772056,-1.0152953586497864,284.52425,52.98849988345263,1.5910760545953715,262.745,15148320,1787592448,2026-08-24T17:27:28Z,NASDAQ:AMZN
21.63948812306376,-2.585896752769372,-10.61300760965754,-1.1659508740204927,284.52425,52.69148190970966,1.43645362100298,262.3451,15210334,1787592631,2026-08-24T17:30:31Z,NASDAQ:AMZN
21.63948812306376,-2.563011038483637,-10.7673287508513,-1.19612718505124,284.52425,52.695143999783554,1.4054827359548354,262.265,15330793,1787592809,2026-08-24T17:33:29Z,NASDAQ:AMZN
21.63948812306376,-2.5301538956265404,-10.988808760396996,-1.2394514767932567,284.52425,52.53768706563245,1.3571511425588645,262.14,15395631,1787592988,2026-08-24T17:36:28Z,NASDAQ:AMZN
21.63948812306376,-2.5215824670550546,-11.046570711949483,-1.2507534659433368,284.52425,52.52263648131354,1.349418087615516,262.12,15522364,1787593167,2026-08-24T17:39:27Z,NASDAQ:AMZN
21.63948812306376,-2.498725324197949,-11.20057135623179,-1.2808921036769052,284.52425,52.4623385701971,1.3068862854270562,262.01,15616554,1787593348,2026-08-24T17:42:28Z,NASDAQ:AMZN
21.63948812306376,-2.470153895626481,-11.393008313864769,-1.318565400843882,284.52425,52.38675045629989,1.279820593125315,261.94,15717569,1787593528,2026-08-24T17:45:28Z,NASDAQ:AMZN
21.63948812306376,-2.395868181340802,-11.893012664615693,-1.4165159734779953,284.52425,52.1890917093394,1.1792908788616987,261.68,15833784,1787593710,2026-08-24T17:48:30Z,NASDAQ:AMZN
21.63948812306376,-2.3472967527693527,-12.219679756517587,-1.480560578661847,284.52425,52.05896357375674,1.1135599118431718,261.51,15924982,1787593890,2026-08-24T17:51:30Z,NASDAQ:AMZN
21.63948812306376,-2.467296752769357,-11.41224810918906,-1.3223327305605752,284.52425,52.37917842188117,1.2759540656536408,261.93,16023378,1787594066,2026-08-24T17:54:26Z,NASDAQ:AMZN
21.63948812306376,-2.4544396099122423,-11.498818414665688,-1.3392857142857169,284.52425,52.345074441790906,1.258554692031085,261.885,16129934,1787594249,2026-08-24T17:57:29Z,NASDAQ:AMZN
21.63948812306376,-2.455839609912232,-11.48939256675339,-1.3374397227245276,284.52425,52.3487903559975,1.260449290492215,261.8899,16211054,1787594426,2026-08-24T18:00:26Z,NASDAQ:AMZN
21.63948812306376,-2.475868181340843,-11.354526596017935,-1.3110307414104951,284.52425,52.40188730340421,1.2875536480686631,261.96,16282288,1787594609,2026-08-24T18:03:29Z,NASDAQ:AMZN
21.63948812306376,-2.547296752769398,-10.873265689556243,-1.216847498493075,284.52425,52.59028904892784,1.3842168348606056,262.21,16429739,1787594788,2026-08-24T18:06:28Z,NASDAQ:AMZN
21.63948812306376,-2.523011038483673,-11.036944163652269,-1.24886980108499,284.52425,52.526400022190565,1.351351351351353,262.125,16517302,1787594968,2026-08-24T18:09:28Z,NASDAQ:AMZN
21.63948812306376,-2.491582467055082,-11.248687245157344,-1.29031042796866,284.52425,52.44346405054996,1.3088195491628931,262.015,16613497,1787595149,2026-08-24T18:12:29Z,NASDAQ:AMZN
21.63948812306376,-2.5101538956265586,-11.123576710907807,-1.2658227848101318,284.52425,52.49250665871919,1.3339519777287974,262.08,16692785,1787595329,2026-08-24T18:15:29Z,NASDAQ:AMZN
21.63948812306376,-2.553011038483646,-10.834745652127634,-1.2093128390596668,284.52425,52.60529677811664,1.391949889803976,262.23,16818954,1787595506,2026-08-24T18:18:26Z,NASDAQ:AMZN
21.63948812306376,-2.6130110384837053,-10.4301136878971,-1.1301989150090417,284.52425,52.762306181299245,1.4731469667091994,262.44,16881999,1787595692,2026-08-24T18:21:32Z,NASDAQ:AMZN
21.63948812306376,-2.6844396099122605,-9.948000103821505,-1.0360156720916214,284.52425,52.94787108766232,1.5698101535011415,262.69,16954313,1787595870,2026-08-24T18:24:30Z,NASDAQ:AMZN
21.63948812306376,-2.635868181340811,-10.275885719559543,-1.100060277275473,284.52425,52.82184599763285,1.5040791864826148,262.52,17045366,1787596048,2026-08-24T18:27:28Z,NASDAQ:AMZN
21.63948812306376,-2.6744396099122696,-10.015522780547416,-1.0492013261000697,284.52425,52.92197981571093,1.55627730735026,262.655,17111753,1787596228,2026-08-24T18:30:28Z,NASDAQ:AMZN
21.63948812306376,-2.6987253241979943,-9.851524006630584,-1.017179023508133,284.52425,52.98480925615763,1.5891427908595344,262.74,17202664,1787596408,2026-08-24T18:33:28Z,NASDAQ:AMZN
21.63948812306376,-2.727296752769348,-9.6585183924628,-0.979505726341178,284.52425,53.058511876540834,1.627808065576298,262.84,17272518,1787596589,2026-08-24T18:36:29Z,NASDAQ:AMZN
21.63948812306376,-2.773011038483673,-9.349561174130592,-0.9192284508740196,284.52425,53.17595663049957,1.6896725051231507,263.0,17379553,1787596771,2026-08-24T18:39:31Z,NASDAQ:AMZN
21.63948812306376,-2.727296752769348,-9.6585183924628,-0.979505726341178,284.52425,53.058511876540834,1.627808065576298,262.84,17433579,1787596947,2026-08-24T18:42:27Z,NASDAQ:AMZN
21.63948812306376,-2.75872532419794,-9.446129910922776,-0.938065099457508,284.52425,53.069547343849855,1.6703398677647578,262.95,17526653,1787597128,2026-08-24T18:45:28Z,NASDAQ:AMZN
21.63948812306376,-2.715868181340852,-9.735729187030865,-0.9945750452079516,284.52425,53.02905857508564,1.6123419556896013,262.8,17600610,1787597308,2026-08-24T18:48:28Z,NASDAQ:AMZN
21.63948812306376,-2.715868181340852,-9.735729187030865,-0.9945750452079516,284.52425,53.02905857508564,1.6123419556896013,262.8,17672072,1787597489,2026-08-24T18:51:29Z,NASDAQ:AMZN
21.63948812306376,-2.658725324197917,-10.1216122260138,-1.0699216395418834,284.52425,52.881235911341896,1.535011406256052,262.6,17774323,1787597668,2026-08-24T18:54:28Z,NASDAQ:AMZN
21.63948812306376,-2.635868181340811,-10.275885719559543,-1.100060277275473,284.52425,52.82184599763285,1.5040791864826148,262.52,17845014,1787597850,2026-08-24T18:57:30Z,NASDAQ:AMZN
21.63948812306376,-2.6058681813408384,-10.47830059496328,-1.139617239300775,284.52425,52.743669157193,1.463480648030014,262.415,17957444,1787598029,2026-08-24T19:00:29Z,NASDAQ:AMZN
21.63948812306376,-2.5358681813407884,-10.950297243376427,-1.2319168173598485,284.52425,52.56024505892321,1.3687507249739088,262.17,18106776,1787598211,2026-08-24T19:03:31Z,NASDAQ:AMZN
21.63948812306376,-2.484439609912215,-11.296798700662965,-1.2997287522603935,284.52425,52.42457453693879,1.299153230483708,261.99,18216771,1787598391,2026-08-24T19:06:31Z,NASDAQ:AMZN
21.63948812306376,-2.475868181340843,-11.354526596017935,-1.3110307414104951,284.52425,52.40188730340421,1.2875536480686631,261.96,18309117,1787598570,2026-08-24T19:09:30Z,NASDAQ:AMZN
21.63948812306376,-2.4501538956264994,-11.527671993212468,-1.344936708860757,284.52425,52.33369559081304,1.252754900823574,261.87,18415516,1787598749,2026-08-24T19:12:29Z,NASDAQ:AMZN
21.63948812306376,-2.4272967527693936,-11.681530815090913,-1.3750753465943253,284.52425,52.2729164944845,1.2218226810501585,261.79,18490013,1787598929,2026-08-24T19:15:29Z,NASDAQ:AMZN
21.63948812306376,-2.4472967527693754,-11.54690682626206,-1.3487040385774502,284.52425,52.326106670795866,1.2488883733518996,261.86,18598648,1787599108,2026-08-24T19:18:28Z,NASDAQ:AMZN
21.63948812306376,-2.4358681813407657,-11.623839071454764,-1.3637733574442452,284.52425,52.29572681079221,1.233422263465181,261.82,18679744,1787599288,2026-08-24T19:21:28Z,NASDAQ:AMZN
21.63948812306376,-2.478725324197967,-11.335284673416634,-1.3072634116937802,284.52425,52.40945211838535,1.2914201755403596,261.97,18760198,1787599469,2026-08-24T19:24:29Z,NASDAQ:AMZN
21.63948812306376,-2.495839609912196,-11.220010709145544,-1.2846971066907775,284.52425,52.45471506826936,1.3145806750956974,262.0299,18839041,1787599650,2026-08-24T19:27:30Z,NASDAQ:AMZN
