ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
25.857625902664637,-5.163121332465522,-40.0713681699058,-2.8096750549719056,129.783625,46.031650068521074,-8.572741898414156,119.34,32547829,1787436506,2026-08-22T22:08:26Z,NYSE:BABA
25.857625902664637,-5.163121332465522,-40.0713681699058,-2.8096750549719056,129.783625,46.031650068521074,-8.572741898414156,119.34,32547829,1787437222,2026-08-22T22:20:22Z,NYSE:BABA
25.857625902664637,-5.163121332465522,-40.0713681699058,-2.8096750549719056,129.783625,46.031650068521074,-8.572741898414156,119.34,32547829,1787438711,2026-08-22T22:45:11Z,NYSE:BABA
25.85762590266464,-5.163121332465522,-40.0713681699058,-2.8096750549719056,129.783625,46.031650068521074,-8.572741898414156,119.34,32550515,1787575035,2026-08-24T12:37:15Z,NYSE:BABA
25.85762590266464,-5.163121332465522,-40.0713681699058,-2.8096750549719056,129.783625,46.031650068521074,-8.572741898414156,119.34,32550515,1787575212,2026-08-24T12:40:12Z,NYSE:BABA
25.85762590266464,-5.163121332465522,-40.0713681699058,-2.8096750549719056,129.783625,46.031650068521074,-8.572741898414156,119.34,32550515,1787575393,2026-08-24T12:43:13Z,NYSE:BABA
25.85762590266464,-5.163121332465522,-40.0713681699058,-2.8096750549719056,129.783625,46.031650068521074,-8.572741898414156,119.34,32550515,1787575572,2026-08-24T12:46:12Z,NYSE:BABA
25.85762590266464,-5.163121332465522,-40.0713681699058,-2.8096750549719056,129.783625,46.031650068521074,-8.572741898414156,119.34,32550515,1787575755,2026-08-24T12:49:15Z,NYSE:BABA
25.85762590266464,-5.163121332465522,-40.0713681699058,-2.8096750549719056,129.783625,46.031650068521074,-8.572741898414156,119.34,32550515,1787575935,2026-08-24T12:52:15Z,NYSE:BABA
25.85762590266464,-5.163121332465522,-40.0713681699058,-2.8096750549719056,129.783625,46.031650068521074,-8.572741898414156,119.34,32550515,1787576111,2026-08-24T12:55:11Z,NYSE:BABA
25.85762590266464,-5.163121332465522,-40.0713681699058,-2.8096750549719056,129.783625,46.031650068521074,-8.572741898414156,119.34,32550515,1787576291,2026-08-24T12:58:11Z,NYSE:BABA
