ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58778579,1775001605,2026-04-01T00:00:05Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58782984,1775001786,2026-04-01T00:03:06Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58820091,1775001966,2026-04-01T00:06:06Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58835720,1775002145,2026-04-01T00:09:05Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58844138,1775002326,2026-04-01T00:12:06Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775002506,2026-04-01T00:15:06Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775002685,2026-04-01T00:18:05Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775002866,2026-04-01T00:21:06Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775003047,2026-04-01T00:24:07Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775003226,2026-04-01T00:27:06Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775003406,2026-04-01T00:30:06Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775003586,2026-04-01T00:33:06Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775003767,2026-04-01T00:36:07Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775003945,2026-04-01T00:39:05Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775004127,2026-04-01T00:42:07Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775004306,2026-04-01T00:45:06Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775004486,2026-04-01T00:48:06Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775004665,2026-04-01T00:51:05Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775004845,2026-04-01T00:54:05Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775005026,2026-04-01T00:57:06Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775005204,2026-04-01T01:00:04Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775005385,2026-04-01T01:03:05Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775005566,2026-04-01T01:06:06Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775005746,2026-04-01T01:09:06Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775005927,2026-04-01T01:12:07Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775006105,2026-04-01T01:15:05Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775006285,2026-04-01T01:18:05Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775006466,2026-04-01T01:21:06Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775006645,2026-04-01T01:24:05Z,AMEX:USO
47.15393872957805,19.186682039544664,120.0204518694982,10.436103276198748,84.0565,68.34919160950447,-1.9872140491411945,127.25,58855706,1775006825,2026-04-01T01:27:05Z,AMEX:USO
