ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780316705,2026-06-01T12:25:05Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780316883,2026-06-01T12:28:03Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780317060,2026-06-01T12:31:00Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780317252,2026-06-01T12:34:12Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780317424,2026-06-01T12:37:04Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780317610,2026-06-01T12:40:10Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780317791,2026-06-01T12:43:11Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780317966,2026-06-01T12:46:06Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780318147,2026-06-01T12:49:07Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780318333,2026-06-01T12:52:13Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780318511,2026-06-01T12:55:11Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780318686,2026-06-01T12:58:06Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780318861,2026-06-01T13:01:01Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780319042,2026-06-01T13:04:02Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780319225,2026-06-01T13:07:05Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780319412,2026-06-01T13:10:12Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780319587,2026-06-01T13:13:07Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780319761,2026-06-01T13:16:01Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780319951,2026-06-01T13:19:11Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780320128,2026-06-01T13:22:08Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780320306,2026-06-01T13:25:06Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780320486,2026-06-01T13:28:06Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780320667,2026-06-01T13:31:07Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780320846,2026-06-01T13:34:06Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780321033,2026-06-01T13:37:13Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780321211,2026-06-01T13:40:11Z,NASDAQ:IEI
28.027081408473197,0.5387222376084253,48.51624261503522,0.4136284166986477,118.5599725,50.95887882838747,0.1105348184678134,117.74,1319872,1780321384,2026-06-01T13:43:04Z,NASDAQ:IEI
27.950528150930364,-0.775380939192786,-85.1720587289457,-0.196153682145742,118.2242475,39.54928543146509,-0.6072702564973579,117.025,9481,1780321567,2026-06-01T13:46:07Z,NASDAQ:IEI
27.96782281795599,-0.7810952249070766,-86.60373077766529,-0.2089463135900305,118.2242475,39.36438454790647,-0.620010191948352,117.01,13919,1780321744,2026-06-01T13:49:04Z,NASDAQ:IEI
27.96782281795599,-0.7682380820499191,-86.60373077766529,-0.2174747345528936,118.2242475,39.242074806609246,-0.628503482249019,117.0,28799,1780321925,2026-06-01T13:52:05Z,NASDAQ:IEI
27.96782281795599,-0.7739523677641955,-85.45873149678584,-0.2004178926271796,118.2242475,39.48745910324529,-0.6115169016476973,117.02,31396,1780322106,2026-06-01T13:55:06Z,NASDAQ:IEI
27.96782281795599,-0.7710952249070715,-86.0315691956153,-0.2089463135900305,118.2242475,39.36438454790647,-0.620010191948352,117.01,41301,1780322296,2026-06-01T13:58:16Z,NASDAQ:IEI
27.96782281795599,-0.7710952249070715,-86.0315691956153,-0.2089463135900305,118.2242475,39.36438454790647,-0.620010191948352,117.01,51938,1780322464,2026-06-01T14:01:04Z,NASDAQ:IEI
27.96782281795599,-0.7739809391927679,-85.45299970135152,-0.2003326084175481,118.2242475,39.48869373538253,-0.6114319687446879,117.0201,56547,1780322649,2026-06-01T14:04:09Z,NASDAQ:IEI
27.96782281795599,-0.775380939192786,-85.1720587289457,-0.196153682145742,118.2242475,39.54928543146509,-0.6072702564973579,117.025,58835,1780322829,2026-06-01T14:07:09Z,NASDAQ:IEI
27.96782281795599,-0.7696666534784811,-86.31773442640457,-0.2132105240714681,118.2242475,39.30313452176458,-0.6242568370986916,117.005,93694,1780323009,2026-06-01T14:10:09Z,NASDAQ:IEI
