ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
27.6283157954332,-9.092614011909944,-330.7319116434059,-4.377487208641274,159.29807499999998,21.662668949200597,-0.6516271625638356,156.426,196391,1785736899,2026-08-03T06:01:39Z,OANDA:USDJPY
27.6283157954332,-9.08089972619561,-331.1985505534784,-4.402550324903567,159.29807499999998,21.57132989992195,-0.6776668444986456,156.385,197020,1785737085,2026-08-03T06:04:45Z,OANDA:USDJPY
27.6283157954332,-9.089185440481373,-330.86857669304027,-4.384822754864386,159.29807499999998,21.63585560212806,-0.6592485328862199,156.414,198290,1785737262,2026-08-03T06:07:42Z,OANDA:USDJPY
27.6283157954332,-9.098328297624192,-330.5039748568079,-4.3652612982694174,159.29807499999998,21.70750585475736,-0.6389248786931893,156.446,198722,1785737438,2026-08-03T06:10:38Z,OANDA:USDJPY
27.6283157954332,-9.096614011909908,-330.5723771286633,-4.368929071380973,159.29807499999998,21.694035306675715,-0.6427355638543814,156.44,199269,1785737621,2026-08-03T06:13:41Z,OANDA:USDJPY
27.6283157954332,-9.095185440481345,-330.6293651146608,-4.3719855489739325,159.29807499999998,21.682822614219447,-0.6459111348220384,156.435,199715,1785737802,2026-08-03T06:16:42Z,OANDA:USDJPY
27.6283157954332,-9.120614011909908,-329.6130853168832,-4.317580247819197,159.29807499999998,21.884157672727724,-0.5893859715976916,156.524,200368,1785737980,2026-08-03T06:19:40Z,OANDA:USDJPY
27.6283157954332,-9.137756869052764,-328.92568113886546,-4.280902516703642,159.29807499999998,22.02201245479587,-0.5512791199857703,156.584,201020,1785738161,2026-08-03T06:22:41Z,OANDA:USDJPY
27.6283157954332,-9.16289972619566,-327.9141613464289,-4.227108511067501,159.29807499999998,22.22737039960259,-0.4953890709549584,156.672,201707,1785738344,2026-08-03T06:25:44Z,OANDA:USDJPY
27.6283157954332,-9.149756869052766,-328.4434049820795,-4.255228104922754,159.29807499999998,22.119548760905403,-0.5246043238574254,156.626,202542,1785738527,2026-08-03T06:28:47Z,OANDA:USDJPY
27.6283157954332,-9.158328297624196,-328.09836918170726,-4.236889239364976,159.29807499999998,22.189748199415703,-0.5055508980514647,156.656,203027,1785738698,2026-08-03T06:31:38Z,OANDA:USDJPY
27.6283157954332,-9.144614011909908,-328.65020521164547,-4.26623142425742,159.29807499999998,22.077641893356898,-0.5360363793410017,156.608,203608,1785738875,2026-08-03T06:34:35Z,OANDA:USDJPY
27.6283157954332,-9.158899726195642,-328.0753503878112,-4.235666648327802,159.29807499999998,22.1944440080094,-0.5042806696644128,156.658,204213,1785739065,2026-08-03T06:37:45Z,OANDA:USDJPY
27.6283157954332,-9.17204258333848,-327.54535109453786,-4.207547054472532,159.29807499999998,22.30299882757022,-0.4750654167619277,156.704,205483,1785739239,2026-08-03T06:40:39Z,OANDA:USDJPY
27.6283157954332,-9.19204258333852,-326.7367396449577,-4.164756368171058,159.29807499999998,22.47024370741346,-0.4306074232146922,156.774,206428,1785739418,2026-08-03T06:43:38Z,OANDA:USDJPY
27.6283157954332,-9.203185440481349,-326.2851291840248,-4.140915842945956,159.29807499999998,22.564515583676027,-0.4058379696669525,156.813,207278,1785739600,2026-08-03T06:46:40Z,OANDA:USDJPY
27.6283157954332,-9.197471154767044,-326.51682267144554,-4.153141753317796,159.29807499999998,22.51607243160825,-0.4185402535375808,156.793,208264,1785739779,2026-08-03T06:49:39Z,OANDA:USDJPY
27.6283157954332,-9.190328297624234,-326.8061483154094,-4.168424141282613,159.29807499999998,22.45581021232374,-0.4344181083758844,156.768,208768,1785739962,2026-08-03T06:52:42Z,OANDA:USDJPY
27.6283157954332,-9.215471154767071,-325.7862855580067,-4.114630135646473,159.29807499999998,22.669377505130758,-0.3785280593450725,156.856,209473,1785740140,2026-08-03T06:55:40Z,OANDA:USDJPY
27.6283157954332,-9.201471154767065,-326.35465899329023,-4.144583616057512,159.29807499999998,22.54996076491122,-0.4096486548281446,156.807,209965,1785740319,2026-08-03T06:58:39Z,OANDA:USDJPY
27.6283157954332,-9.179471154767072,-327.2453047364084,-4.191653370989137,159.29807499999998,22.36482692715577,-0.4585524477301072,156.73,210928,1785740498,2026-08-03T07:01:38Z,OANDA:USDJPY
27.6283157954332,-9.174899726195662,-327.42998985782384,-4.201434099286613,159.29807499999998,22.326738367127632,-0.4687142748266136,156.714,212019,1785740684,2026-08-03T07:04:44Z,OANDA:USDJPY
27.6283157954332,-9.188899726195617,-326.86397465887313,-4.171480618875574,159.29807499999998,22.443796456481167,-0.4375936793435415,156.763,212969,1785740865,2026-08-03T07:07:45Z,OANDA:USDJPY
27.6283157954332,-9.16204258333849,-327.9487103263945,-4.228942397623269,159.29807499999998,22.220306522519397,-0.4972944135355454,156.669,214112,1785741045,2026-08-03T07:10:45Z,OANDA:USDJPY
27.6283157954332,-9.143185440481346,-328.707620305734,-4.26928790185038,159.29807499999998,22.06602926238088,-0.5392119503086589,156.603,215006,1785741218,2026-08-03T07:13:38Z,OANDA:USDJPY
27.6283157954332,-9.130328297624231,-329.22378152909937,-4.296796200187054,159.29807499999998,21.962062725545792,-0.5677920890176089,156.558,215898,1785741406,2026-08-03T07:16:46Z,OANDA:USDJPY
27.6283157954332,-9.161185440481376,-327.9832546849383,-4.230776284179056,159.29807499999998,22.213247133821937,-0.4991997561161506,156.666,217651,1785741578,2026-08-03T07:19:38Z,OANDA:USDJPY
27.6283157954332,-9.170899726195644,-327.5914811758259,-4.209992236546914,159.29807499999998,22.293517141112545,-0.4776058735360678,156.7,220068,1785741762,2026-08-03T07:22:42Z,OANDA:USDJPY
27.6283157954332,-9.160614011909928,-328.0062816902997,-4.231998875216247,159.29807499999998,22.20854336612588,-0.5080913548256049,156.652,221336,1785741940,2026-08-03T07:25:40Z,OANDA:USDJPY
27.6283157954332,-9.135471154767089,-329.0174410700396,-4.285792880852388,159.29807499999998,22.003531554334955,-0.5563600335340324,156.576,222233,1785742121,2026-08-03T07:28:41Z,OANDA:USDJPY
27.6283157954332,-9.133185440481355,-329.1091683413456,-4.290683245001117,159.29807499999998,21.98508164625493,-0.5614409470822767,156.568,222878,1785742298,2026-08-03T07:31:38Z,OANDA:USDJPY
27.6283157954332,-9.113756869052764,-329.88753396571866,-4.332251340265418,159.29807499999998,21.82949780603505,-0.6046287122424601,156.5,224068,1785742477,2026-08-03T07:34:37Z,OANDA:USDJPY
27.6283157954332,-9.138042583338487,-328.9142088502063,-4.280291221185046,159.29807499999998,22.02432475039504,-0.5506440057922353,156.585,225117,1785742662,2026-08-03T07:37:42Z,OANDA:USDJPY
27.6283157954332,-9.15089972619566,-328.39742685377894,-4.252782922848389,159.29807499999998,22.12888301231051,-0.5220638670833033,156.63,225785,1785742844,2026-08-03T07:40:44Z,OANDA:USDJPY
27.6283157954332,-9.18004258333852,-327.2222098184688,-4.190430779951946,159.29807499999998,22.36959713658659,-0.4572822193430371,156.732,226530,1785743018,2026-08-03T07:43:38Z,OANDA:USDJPY
27.6283157954332,-9.191471154767072,-326.7598779365243,-4.165978959208249,159.29807499999998,22.465430481237615,-0.4318776516017623,156.772,227116,1785743199,2026-08-03T07:46:39Z,OANDA:USDJPY
27.6283157954332,-9.175756869052776,-327.3953714451025,-4.199600212730826,159.29807499999998,22.33387008689995,-0.4668089322460085,156.717,227888,1785743384,2026-08-03T07:49:44Z,OANDA:USDJPY
27.6283157954332,-9.18718544048133,-326.93334921920524,-4.175148391987129,159.29807499999998,22.429396906667435,-0.4414043645047336,156.757,228772,1785743559,2026-08-03T07:52:39Z,OANDA:USDJPY
27.6283157954332,-9.176614011909948,-327.36074839608176,-4.197766326175057,159.29807499999998,22.341006364228026,-0.4649035896654214,156.72,229701,1785743743,2026-08-03T07:55:43Z,OANDA:USDJPY
27.6283157954332,-9.19661401190993,-326.55155882457075,-4.154975639873583,159.29807499999998,22.50882389324707,-0.4204455961181859,156.79,230345,1785743917,2026-08-03T07:58:37Z,OANDA:USDJPY
27.6283157954332,-9.186614011909938,-326.9564699400743,-4.17637098302432,159.29807499999998,22.42460116185201,-0.4426745928918037,156.755,231522,1785744099,2026-08-03T08:01:39Z,OANDA:USDJPY
27.6283157954332,-9.1760425833385,-327.383830943944,-4.198988917212248,159.29807499999998,22.336248339398463,-0.4661738180524915,156.718,232184,1785744278,2026-08-03T08:04:38Z,OANDA:USDJPY
27.6283157954332,-9.18061401190991,-327.19911283788764,-4.189208188914756,159.29807499999998,22.37436938133409,-0.4560119909559671,156.734,233089,1785744454,2026-08-03T08:07:34Z,OANDA:USDJPY
27.6283157954332,-9.176614011909948,-327.36074839608176,-4.197766326175057,159.29807499999998,22.341006364228026,-0.4649035896654214,156.72,234045,1785744638,2026-08-03T08:10:38Z,OANDA:USDJPY
27.6283157954332,-9.167471154767073,-327.7298220309804,-4.217327782770026,159.29807499999998,22.2651203915822,-0.4649035896654214,156.72,234859,1785744815,2026-08-03T08:13:35Z,OANDA:USDJPY
27.6283157954332,-9.185185440481376,-327.0142627048632,-4.17942746061728,159.29807499999998,22.41262076729528,-0.4458501638594608,156.75,235409,1785745006,2026-08-03T08:16:46Z,OANDA:USDJPY
27.6283157954332,-9.185756869052767,-326.9911471480391,-4.178204869580089,159.29807499999998,22.417411388656877,-0.4445799354723908,156.752,235957,1785745181,2026-08-03T08:19:41Z,OANDA:USDJPY
27.6283157954332,-9.179471154767072,-327.2453047364084,-4.191653370989137,159.29807499999998,22.36482692715577,-0.4585524477301072,156.73,236944,1785745360,2026-08-03T08:22:40Z,OANDA:USDJPY
27.6283157954332,-9.182042583338472,-327.1413613605558,-4.186151711321795,159.29807499999998,22.386308906266137,-0.45283641998831,156.739,237866,1785745542,2026-08-03T08:25:42Z,OANDA:USDJPY
27.6283157954332,-9.2026140119099,-326.3083078606242,-4.1421384339831295,159.29807499999998,22.55966189023168,-0.4071081980540045,156.811,238372,1785745722,2026-08-03T08:28:42Z,OANDA:USDJPY
27.6283157954332,-9.206328297624196,-326.157609384761,-4.134191592241423,159.29807499999998,22.59124827444116,-0.3988517135380852,156.824,238699,1785745905,2026-08-03T08:31:45Z,OANDA:USDJPY
27.6283157954332,-9.205471154767082,-326.19239373610424,-4.13602547879721,159.29807499999998,22.58395126080921,-0.4007570561186903,156.821,239461,1785746088,2026-08-03T08:34:48Z,OANDA:USDJPY
27.6283157954332,-9.207185440481368,-326.12282036374467,-4.132357705685655,159.29807499999998,22.59855000501713,-0.3969463709574982,156.827,242104,1785746261,2026-08-03T08:37:41Z,OANDA:USDJPY
27.6283157954332,-9.213756869052787,-325.85594929853744,-4.118297908758028,159.29807499999998,22.654687137625857,-0.3823387445062647,156.85,243765,1785746446,2026-08-03T08:40:46Z,OANDA:USDJPY
27.6283157954332,-9.216614011909911,-325.7398326654257,-4.112184953572091,159.29807499999998,22.67918167240839,-0.3759876025709324,156.86,244531,1785746621,2026-08-03T08:43:41Z,OANDA:USDJPY
27.6283157954332,-9.240614011909912,-324.7623961535639,-4.060836130010332,159.29807499999998,22.88704609192344,-0.3226380103142607,156.944,245942,1785746799,2026-08-03T08:46:39Z,OANDA:USDJPY
27.6283157954332,-9.244614011909931,-324.5991318159692,-4.05227799275003,159.29807499999998,22.92206117763513,-0.3137464116048064,156.958,246782,1785746984,2026-08-03T08:49:44Z,OANDA:USDJPY
27.6283157954332,-9.238042583338512,-324.8672976570496,-4.0663377896776565,159.29807499999998,22.864592828471217,-0.3283540380560399,156.935,247381,1785747159,2026-08-03T08:52:39Z,OANDA:USDJPY
27.6283157954332,-9.22261401190994,-325.4958183991323,-4.099347747681655,159.29807499999998,22.73079299735322,-0.362650204506769,156.881,247850,1785747343,2026-08-03T08:55:43Z,OANDA:USDJPY
27.6283157954332,-9.24575686905277,-324.5524660189243,-4.049832810675666,159.29807499999998,22.93208517517417,-0.3112059548306843,156.962,248647,1785747520,2026-08-03T08:58:40Z,OANDA:USDJPY
27.6283157954332,-9.242899726195644,-324.6691148058434,-4.055945765861585,159.29807499999998,22.90704160177303,-0.3175570967659985,156.952,249512,1785747698,2026-08-03T09:01:38Z,OANDA:USDJPY
27.6283157954332,-9.24375686905276,-324.63412566639226,-4.054111879305799,159.29807499999998,22.91454892852066,-0.3156517541853934,156.955,249955,1785747877,2026-08-03T09:04:37Z,OANDA:USDJPY
27.6283157954332,-9.236042583338502,-324.9488584407522,-4.070616858307807,159.29807499999998,22.847159613954176,-0.332799837410767,156.928,250581,1785748053,2026-08-03T09:07:33Z,OANDA:USDJPY
27.6283157954332,-9.249756869052788,-324.38906972982534,-4.041274673415363,159.29807499999998,22.967238313669384,-0.30231435612123,156.976,251092,1785748244,2026-08-03T09:10:44Z,OANDA:USDJPY
27.6283157954332,-9.25118544048135,-324.3306890186965,-4.038218195822403,159.29807499999998,22.97981913903477,-0.2991387851535729,156.981,252024,1785748411,2026-08-03T09:13:31Z,OANDA:USDJPY
27.6283157954332,-9.231471154767092,-325.13518697033004,-4.080397586605282,159.29807499999998,22.807411918713044,-0.3429616645072733,156.912,252597,1785748597,2026-08-03T09:16:37Z,OANDA:USDJPY
27.6283157954332,-9.24004258333852,-324.7857112592482,-4.062058721047505,159.29807499999998,22.8820526676585,-0.3239082387013127,156.942,253326,1785748782,2026-08-03T09:19:42Z,OANDA:USDJPY
27.6283157954332,-9.234328297624216,-325.0187473063311,-4.074284631419363,159.29807499999998,22.832238003584575,-0.3366105225719591,156.922,253814,1785748962,2026-08-03T09:22:42Z,OANDA:USDJPY
27.6283157954332,-9.24118544048136,-324.73907895565304,-4.0596135389731405,159.29807499999998,22.892041696039087,-0.3213677819271907,156.946,254252,1785749144,2026-08-03T09:25:44Z,OANDA:USDJPY
27.6283157954332,-9.248042583338504,-324.45910928557663,-4.044942446526918,159.29807499999998,22.95215949471361,-0.3061250412824222,156.97,254846,1785749320,2026-08-03T09:28:40Z,OANDA:USDJPY
27.6283157954332,-9.253471154767084,-324.237252612441,-4.033327831673657,159.29807499999998,22.99997715312564,-0.2940578716053107,156.989,255357,1785749498,2026-08-03T09:31:38Z,OANDA:USDJPY
27.6283157954332,-9.253471154767084,-324.237252612441,-4.033327831673657,159.29807499999998,22.99997715312564,-0.2940578716053107,156.989,255882,1785749675,2026-08-03T09:34:35Z,OANDA:USDJPY
27.6283157954332,-9.266042583338477,-323.72275170341703,-4.006430828855595,159.29807499999998,23.111481452300595,-0.2661128470899138,157.033,256586,1785749860,2026-08-03T09:37:40Z,OANDA:USDJPY
27.6283157954332,-9.272899726195618,-323.4416856584002,-3.9917597364093735,159.29807499999998,23.172758878514728,-0.2508701064451453,157.057,257083,1785750035,2026-08-03T09:40:35Z,OANDA:USDJPY
27.6283157954332,-9.291471154767097,-322.6789392154358,-3.9520255277008416,159.29807499999998,23.34036212849641,-0.2095876838655489,157.122,257760,1785750221,2026-08-03T09:43:41Z,OANDA:USDJPY
27.6283157954332,-9.288042583338523,-322.8199219913848,-3.959361073923952,159.29807499999998,23.30923775242748,-0.2172090541879331,157.11,258489,1785750406,2026-08-03T09:46:46Z,OANDA:USDJPY
27.6283157954332,-9.256614011909932,-324.1087227251926,-4.026603580969142,159.29807499999998,23.0277522373419,-0.2870716154764615,157.0,259145,1785750576,2026-08-03T09:49:36Z,OANDA:USDJPY
27.6283157954332,-9.259471154767056,-323.9918222462742,-4.020490625783221,159.29807499999998,23.053060590519053,-0.2807204735411473,157.01,260360,1785750758,2026-08-03T09:52:38Z,OANDA:USDJPY
27.6283157954332,-9.231471154767092,-325.13518697033004,-4.080397586605282,159.29807499999998,22.807411918713044,-0.3429616645072733,156.912,261280,1785750942,2026-08-03T09:55:42Z,OANDA:USDJPY
27.6283157954332,-9.270328297624218,-323.54712097485896,-3.997261396076698,159.29807499999998,23.1497418025955,-0.2565861341869245,157.048,262197,1785751117,2026-08-03T09:58:37Z,OANDA:USDJPY
27.6283157954332,-9.280042583338483,-323.1485857018386,-3.976477348444556,159.29807499999998,23.236936018640208,-0.2349922516068417,157.082,263085,1785751296,2026-08-03T10:01:36Z,OANDA:USDJPY
27.6283157954332,-9.2663282976242,-323.711046672895,-4.005819533337,159.29807499999998,23.11402820731693,-0.2654777328963788,157.034,263585,1785751477,2026-08-03T10:04:37Z,OANDA:USDJPY
27.6283157954332,-9.260328297624229,-323.95674185922513,-4.018656739227435,159.29807499999998,23.060663947829116,-0.2788151309605422,157.013,264269,1785751655,2026-08-03T10:07:35Z,OANDA:USDJPY
27.6283157954332,-9.24861401190995,-324.4357648632485,-4.043719855489728,159.29807499999998,22.957183567264536,-0.3048548128953521,156.972,265111,1785751837,2026-08-03T10:10:37Z,OANDA:USDJPY
27.6283157954332,-9.250328297624236,-324.3657190181668,-4.040052082378172,159.29807499999998,22.97226899041526,-0.2959632141859158,156.986,265717,1785752021,2026-08-03T10:13:41Z,OANDA:USDJPY
27.6283157954332,-9.252899726195636,-324.2606148611431,-4.034550422710848,159.29807499999998,22.99493433482128,-0.2953280999923808,156.987,266225,1785752195,2026-08-03T10:16:35Z,OANDA:USDJPY
27.6283157954332,-9.244328297624207,-324.6107969562779,-4.052889288268625,159.29807499999998,22.919556547368487,-0.3143815257983414,156.957,267174,1785752389,2026-08-03T10:19:49Z,OANDA:USDJPY
27.6283157954332,-9.254614011909922,-324.1905218190687,-4.030882649599293,159.29807499999998,23.01006942802464,-0.2915174148311886,156.993,268004,1785752561,2026-08-03T10:22:41Z,OANDA:USDJPY
27.6283157954332,-9.244042583338484,-324.6224615730696,-4.053500583787221,159.29807499999998,22.917052464390096,-0.3150166399918764,156.956,268785,1785752742,2026-08-03T10:25:42Z,OANDA:USDJPY
27.6283157954332,-9.245471154767046,-324.5641332536248,-4.050444106194243,159.29807499999998,22.929578353959386,-0.3118410690242013,156.961,269253,1785752922,2026-08-03T10:28:42Z,OANDA:USDJPY
27.6283157954332,-9.237756869052788,-324.87895076550444,-4.066949085196252,159.29807499999998,22.862100740593988,-0.3289891522495749,156.934,269624,1785753100,2026-08-03T10:31:40Z,OANDA:USDJPY
27.6283157954332,-9.236042583338502,-324.9488584407522,-4.070616858307807,159.29807499999998,22.847159613954176,-0.332799837410767,156.928,270469,1785753275,2026-08-03T10:34:35Z,OANDA:USDJPY
27.6283157954332,-9.227471154767072,-325.298114823788,-4.088955723865585,159.29807499999998,22.77274596202966,-0.3518532632167276,156.898,271084,1785753461,2026-08-03T10:37:41Z,OANDA:USDJPY
27.6283157954332,-9.23661401190995,-324.9255579726748,-4.069394267270616,159.29807499999998,22.85213781913636,-0.331529609023697,156.93,271920,1785753639,2026-08-03T10:40:39Z,OANDA:USDJPY
27.6283157954332,-9.241756869052807,-324.71575966525535,-4.0583909479359495,159.29807499999998,22.89703948143305,-0.3200975535401206,156.948,272490,1785753825,2026-08-03T10:43:45Z,OANDA:USDJPY
27.6283157954332,-9.258328297624216,-324.0385887404615,-4.022935807857586,159.29807499999998,23.04293057662524,-0.2832609303152694,157.006,273061,1785754004,2026-08-03T10:46:44Z,OANDA:USDJPY
27.6283157954332,-9.24575686905277,-324.5524660189243,-4.049832810675666,159.29807499999998,22.93208517517417,-0.3112059548306843,156.962,273636,1785754182,2026-08-03T10:49:42Z,OANDA:USDJPY
27.6283157954332,-9.242899726195644,-324.6691148058434,-4.055945765861585,159.29807499999998,22.90704160177303,-0.3175570967659985,156.952,274082,1785754363,2026-08-03T10:52:43Z,OANDA:USDJPY
27.6283157954332,-9.22518544048134,-325.3911705616592,-4.093846088014331,159.29807499999998,22.75298411657309,-0.3569341767649898,156.89,276288,1785754544,2026-08-03T10:55:44Z,OANDA:USDJPY
27.6283157954332,-9.209185440481376,-326.0416278162779,-4.128078637055504,159.29807499999998,22.615605745743764,-0.3925005716027709,156.834,277262,1785754721,2026-08-03T10:58:41Z,OANDA:USDJPY
27.6283157954332,-9.197185440481377,-326.52840190687675,-4.153753048836392,159.29807499999998,22.513655733487116,-0.4191753677311159,156.792,278484,1785754903,2026-08-03T11:01:43Z,OANDA:USDJPY
27.6283157954332,-9.21604258333852,-325.7630601517911,-4.113407544609282,159.29807499999998,22.674278528959743,-0.3772578309580025,156.858,279565,1785755079,2026-08-03T11:04:39Z,OANDA:USDJPY
27.6283157954332,-9.21061401190994,-325.98361756420815,-4.125022159462543,159.29807499999998,22.62780418835446,-0.3893250006351139,156.839,280303,1785755264,2026-08-03T11:07:44Z,OANDA:USDJPY
27.6283157954332,-9.203185440481349,-326.2851291840248,-4.140915842945956,159.29807499999998,22.564515583676027,-0.4058379696669525,156.813,280908,1785755442,2026-08-03T11:10:42Z,OANDA:USDJPY
27.6283157954332,-9.20661401190992,-326.14601356331946,-4.133580296722846,159.29807499999998,22.59368166030238,-0.3982165993445681,156.825,281366,1785755620,2026-08-03T11:13:40Z,OANDA:USDJPY
27.6283157954332,-9.20118544048134,-326.36624548072393,-4.145194911576089,159.29807499999998,22.547536787092994,-0.4102837690216615,156.806,282132,1785755802,2026-08-03T11:16:42Z,OANDA:USDJPY
27.6283157954332,-9.21718544048136,-325.71660309862983,-4.110962362534917,159.29807499999998,22.684086936851912,-0.3747173741838804,156.862,282793,1785755984,2026-08-03T11:19:44Z,OANDA:USDJPY
27.6283157954332,-9.224042583338502,-325.43768592169687,-4.096291270088695,159.29807499999998,22.743116050040182,-0.3594746335391119,156.886,283204,1785756157,2026-08-03T11:22:37Z,OANDA:USDJPY
27.6283157954332,-9.232899726195654,-325.07697366463515,-4.077341109012322,159.29807499999998,22.819818208966325,-0.3397860935396163,156.917,283725,1785756338,2026-08-03T11:25:38Z,OANDA:USDJPY
27.6283157954332,-9.232042583338483,-325.11190321408264,-4.079174995568109,159.29807499999998,22.812372815700456,-0.3416914361202213,156.914,284154,1785756518,2026-08-03T11:28:38Z,OANDA:USDJPY
27.6283157954332,-9.246899726195664,-324.5057918428786,-4.047387628601284,159.29807499999998,22.94211794369473,-0.3086654980565442,156.966,284779,1785756697,2026-08-03T11:31:37Z,OANDA:USDJPY
27.6283157954332,-9.23918544048135,-324.8206799955023,-4.063892607603291,159.29807499999998,22.87456661536082,-0.3258135812819178,156.939,285665,1785756876,2026-08-03T11:34:36Z,OANDA:USDJPY
27.6283157954332,-9.242899726195644,-324.6691148058434,-4.055945765861585,159.29807499999998,22.90704160177303,-0.3175570967659985,156.952,286288,1785757069,2026-08-03T11:37:49Z,OANDA:USDJPY
27.6283157954332,-9.249471154767065,-324.4007442993625,-4.041885968933959,159.29807499999998,22.964723801453573,-0.302949470314765,156.975,286595,1785757248,2026-08-03T11:40:48Z,OANDA:USDJPY
27.6283157954332,-9.24118544048136,-324.73907895565304,-4.0596135389731405,159.29807499999998,22.892041696039087,-0.3213677819271907,156.946,286999,1785757420,2026-08-03T11:43:40Z,OANDA:USDJPY
27.6283157954332,-9.239471154767074,-324.8090242730062,-4.063281312084696,159.29807499999998,22.87706142181761,-0.3251784670883827,156.94,287391,1785757599,2026-08-03T11:46:39Z,OANDA:USDJPY
27.6283157954332,-9.24118544048136,-324.73907895565304,-4.0596135389731405,159.29807499999998,22.892041696039087,-0.3213677819271907,156.946,287994,1785757782,2026-08-03T11:49:42Z,OANDA:USDJPY
27.6283157954332,-9.192328297624186,-326.7251697235134,-4.164145072652462,159.29807499999998,22.47265109401076,-0.4299723090211572,156.775,289880,1785757966,2026-08-03T11:52:46Z,OANDA:USDJPY
27.6283157954332,-9.202899726195623,-326.29671878154096,-4.141527138464534,159.29807499999998,22.56208847591488,-0.4064730838604694,156.812,291208,1785758140,2026-08-03T11:55:40Z,OANDA:USDJPY
27.6283157954332,-9.175471154767052,-327.4069114311048,-4.200211508249422,159.29807499999998,22.3314923407964,-0.4674440464395434,156.716,292151,1785758315,2026-08-03T11:58:35Z,OANDA:USDJPY
