ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
44.85559412866997,2.2681938171783003,127.95134253078996,1.8648838845883096,57.6745,71.0270456110455,0.3466204506065784,57.9,39474322,1773725991,2026-03-17T05:39:51Z,AMEX:XLE
44.85559412866997,2.2681938171783003,127.95134253078996,1.8648838845883096,57.6745,71.0270456110455,0.3466204506065784,57.9,39474322,1773727233,2026-03-17T06:00:33Z,AMEX:XLE
45.30891093571473,3.1198804147242427,165.8837075417456,5.05753278030506,57.6745,74.74997316511865,1.7098445595854956,58.89,13902573,1773759273,2026-03-17T14:54:33Z,AMEX:XLE
45.31123985474829,3.119166129009969,166.35879729536106,5.093212023905087,57.6745,74.81534979462646,1.7443868739205493,58.91,14061959,1773759432,2026-03-17T14:57:12Z,AMEX:XLE
45.31820797610923,3.1455947004385365,165.88370754174605,5.021853536705017,57.6745,74.68425623089038,1.6753022452504298,58.87,14311333,1773759613,2026-03-17T15:00:13Z,AMEX:XLE
45.31820797610923,3.1627375575813943,164.74181650531003,4.914815805904919,57.6745,74.48503681998412,1.5716753022452568,58.81,14684493,1773759796,2026-03-17T15:03:16Z,AMEX:XLE
45.31820797610923,3.1627375575813943,164.74181650531003,4.914815805904919,57.6745,74.48503681998412,1.5716753022452568,58.81,14903006,1773759973,2026-03-17T15:06:13Z,AMEX:XLE
45.31820797610923,3.171308986152823,164.169982125361,4.861296940504864,57.6745,74.38424666870267,1.519861830742664,58.78,15374770,1773760155,2026-03-17T15:09:15Z,AMEX:XLE
45.31820797610923,3.168451843295685,164.36065951805227,4.879136562304878,57.6745,74.41793174611144,1.5371329879101912,58.79,15753223,1773760334,2026-03-17T15:12:14Z,AMEX:XLE
45.31820797610923,3.177023271867114,163.7884293707181,4.825617696904823,57.6745,74.31660968311122,1.4853195164075983,58.76,15928240,1773760513,2026-03-17T15:15:13Z,AMEX:XLE
45.31820797610923,3.1655947004385325,164.55127096663398,4.896976184104893,57.6745,74.45152834716278,1.5544041450777175,58.8,16193357,1773760691,2026-03-17T15:18:11Z,AMEX:XLE
45.31820797610923,3.179880414724252,163.5975539402412,4.807778075104808,57.6745,74.2826570694452,1.4680483592400717,58.75,16411121,1773760872,2026-03-17T15:21:12Z,AMEX:XLE
45.31820797610923,3.161308986152818,164.83706456911435,4.92373561680492,57.6745,74.50175811659926,1.580310880829014,58.815,16598641,1773761055,2026-03-17T15:24:15Z,AMEX:XLE
45.31820797610923,3.161308986152818,164.83706456911435,4.92373561680492,57.6745,74.50175811659926,1.580310880829014,58.815,16777027,1773761233,2026-03-17T15:27:13Z,AMEX:XLE
45.31820797610923,3.148480414724247,165.6916549058437,5.00383551868701,57.6745,74.65093901482864,1.6578583765112342,58.8599,17030126,1773761412,2026-03-17T15:30:12Z,AMEX:XLE
45.31820797610923,3.1455947004385365,165.88370754174605,5.021853536705017,57.6745,74.68425623089038,1.6753022452504298,58.87,17238722,1773761593,2026-03-17T15:33:13Z,AMEX:XLE
45.31820797610923,3.1455947004385365,165.88370754174605,5.021853536705017,57.6745,74.68425623089038,1.6753022452504298,58.87,17544288,1773761772,2026-03-17T15:36:12Z,AMEX:XLE
45.3228379226177,3.1384518432956767,167.21292622621613,5.128891267505129,57.6745,74.88038875590857,1.7789291882556153,58.93,17755767,1773761953,2026-03-17T15:39:13Z,AMEX:XLE
45.3274555525466,3.149880414724258,167.30774759236132,5.119971456605116,57.6745,74.86416052882552,1.7702936096718456,58.925,17975673,1773762132,2026-03-17T15:42:12Z,AMEX:XLE
45.3274555525466,3.1641661290099634,166.35879729536106,5.030773347605031,57.6745,74.70071751322959,1.683937823834199,58.875,18159183,1773762314,2026-03-17T15:45:14Z,AMEX:XLE
