ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787436485,2026-08-22T22:08:05Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787437203,2026-08-22T22:20:03Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787438693,2026-08-22T22:44:53Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787575014,2026-08-24T12:36:54Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787575192,2026-08-24T12:39:52Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787575373,2026-08-24T12:42:53Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787575554,2026-08-24T12:45:54Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787575737,2026-08-24T12:48:57Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787575916,2026-08-24T12:51:56Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787576093,2026-08-24T12:54:53Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787576273,2026-08-24T12:57:53Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787576457,2026-08-24T13:00:57Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787576637,2026-08-24T13:03:57Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787576813,2026-08-24T13:06:53Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787576994,2026-08-24T13:09:54Z,NASDAQ:QCOM
13.922107038865168,-1.954954541993516,5.752782603557759,-2.9463261486445664,161.38475000000005,43.55974498582896,0.0062212268259244,160.75,8523097,1787577172,2026-08-24T13:12:52Z,NASDAQ:QCOM
