ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
24.721912698961003,0.0175063969150521,234.6847331254237,1.221502658874316,1.158446,62.8669060162282,0.0346890989506509,1.1535,45468,1785733296,2026-08-03T05:01:36Z,OANDA:EURUSD
24.721912698961003,0.0175235397721948,234.3668194303919,1.2162375612067589,1.158446,62.80265896190068,0.0294857341080571,1.15344,45579,1785733472,2026-08-03T05:04:32Z,OANDA:EURUSD
24.721912698961003,0.0175349683436236,234.15474012697572,1.2127274960950476,1.158446,62.75970393952954,0.0260168242129882,1.1534,45700,1785733652,2026-08-03T05:07:32Z,OANDA:EURUSD
24.721912698961003,0.0175978254864805,232.9863430964751,1.1934221379806644,1.158446,62.52166664126853,0.0069378197901378,1.15318,45882,1785733836,2026-08-03T05:10:36Z,OANDA:EURUSD
24.721912698961003,0.0175778254864804,233.35846617836447,1.1995647519261543,1.158446,62.59773519290546,0.0130084121065037,1.15325,46034,1785734011,2026-08-03T05:13:31Z,OANDA:EURUSD
24.721912698961003,0.0175492540579089,233.88948690348124,1.208339914705423,1.158446,62.70587044886636,0.0216806868441664,1.15335,46173,1785734194,2026-08-03T05:16:34Z,OANDA:EURUSD
24.721912698961003,0.0175549683436233,233.78333763958815,1.2065848821495575,1.158446,62.68429344811419,0.0199462318966223,1.15333,46296,1785734379,2026-08-03T05:19:39Z,OANDA:EURUSD
24.721912698961003,0.0175406826293376,234.0486593914341,1.2109724635392016,1.158446,62.73818920391058,0.0242823692654633,1.15338,46348,1785734553,2026-08-03T05:22:33Z,OANDA:EURUSD
24.721912698961003,0.0175606826293377,233.67716094577565,1.2048298495937118,1.158446,62.66269146560333,0.0182117769490975,1.15331,46455,1785734729,2026-08-03T05:25:29Z,OANDA:EURUSD
24.721912698961003,0.0175635397721947,233.6240623093244,1.2039523333157789,1.158446,62.65188109262623,0.0173445494753254,1.1533,46621,1785734912,2026-08-03T05:28:32Z,OANDA:EURUSD
24.721912698961003,0.0175378254864806,234.10170318396288,1.211849979817115,1.158446,62.7489496782351,0.0251495967392161,1.15339,46782,1785735091,2026-08-03T05:31:31Z,OANDA:EURUSD
24.721912698961003,0.0174949683436234,234.8965388722848,1.2250127239860276,1.158446,62.90961423072326,0.0381580088457198,1.15354,46950,1785735267,2026-08-03T05:34:27Z,OANDA:EURUSD
24.721912698961003,0.0174949683436234,234.8965388722848,1.2250127239860276,1.158446,62.90961423072326,0.0381580088457198,1.15354,47109,1785735456,2026-08-03T05:37:36Z,OANDA:EURUSD
24.721912698961003,0.0175178254864805,234.4728180194909,1.2179925937626048,1.158446,62.82409933447658,0.0312201890555819,1.15346,47188,1785735633,2026-08-03T05:40:33Z,OANDA:EURUSD
24.721912698961003,0.0175063969150521,234.6847331254237,1.221502658874316,1.158446,62.8669060162282,0.0346890989506509,1.1535,47359,1785735811,2026-08-03T05:43:31Z,OANDA:EURUSD
24.721912698961003,0.017483539772195,235.10823534469637,1.2285227890977388,1.158446,62.95222431732449,0.0416269187407888,1.15358,47496,1785735990,2026-08-03T05:46:30Z,OANDA:EURUSD
24.721912698961003,0.017489254057909,235.00240076251023,1.2267677565418733,1.158446,62.930931518861264,0.0398924637932447,1.15356,47636,1785736171,2026-08-03T05:49:31Z,OANDA:EURUSD
24.721912698961003,0.0174949683436234,234.8965388722848,1.2250127239860276,1.158446,62.90961423072326,0.0381580088457198,1.15354,47835,1785736355,2026-08-03T05:52:35Z,OANDA:EURUSD
24.721912698961003,0.0174606826293379,235.53130080427312,1.235542919321142,1.158446,63.03715145651681,0.0485647385309074,1.15366,47995,1785736531,2026-08-03T05:55:31Z,OANDA:EURUSD
24.721912698961003,0.0174549683436235,235.6369990046311,1.2372979518770073,1.158446,63.05832243732859,0.0502991934784515,1.15368,48199,1785736714,2026-08-03T05:58:34Z,OANDA:EURUSD
24.721912698961003,0.0174235397721946,236.217852389332,1.2469506309342089,1.158446,63.17433068966486,0.0598386956898863,1.15379,48358,1785736891,2026-08-03T06:01:31Z,OANDA:EURUSD
24.721912698961003,0.0174492540579092,235.74266996026336,1.2390529844328533,1.158446,63.07946918008087,0.0520336484259764,1.1537,48583,1785737075,2026-08-03T06:04:35Z,OANDA:EURUSD
24.721912698961003,0.0174549683436235,235.6369990046311,1.2372979518770073,1.158446,63.05832243732859,0.0502991934784515,1.15368,48899,1785737255,2026-08-03T06:07:35Z,OANDA:EURUSD
24.721912698961003,0.0175063969150521,234.6847331254237,1.221502658874316,1.158446,62.8669060162282,0.0346890989506509,1.1535,49082,1785737430,2026-08-03T06:10:30Z,OANDA:EURUSD
24.721912698961003,0.0175006826293377,234.7906496634452,1.2232576914301816,1.158446,62.88827241063613,0.036423553898195,1.15352,49252,1785737614,2026-08-03T06:13:34Z,OANDA:EURUSD
24.721912698961003,0.0175521112007663,233.83641569961583,1.2074623984274904,1.158446,62.695085068500894,0.0208134593703944,1.15334,49516,1785737794,2026-08-03T06:16:34Z,OANDA:EURUSD
24.721912698961003,0.017489254057909,235.00240076251023,1.2267677565418733,1.158446,62.930931518861264,0.0398924637932447,1.15356,49804,1785737973,2026-08-03T06:19:33Z,OANDA:EURUSD
24.721912698961003,0.0175921112007662,233.092698344287,1.1951771705365104,1.158446,62.5434320678625,0.0086722747376627,1.1532,50061,1785738152,2026-08-03T06:22:32Z,OANDA:EURUSD
24.721912698961003,0.0175778254864804,233.35846617836447,1.1995647519261543,1.158446,62.59773519290546,0.0130084121065037,1.15325,50428,1785738334,2026-08-03T06:25:34Z,OANDA:EURUSD
24.721912698961003,0.0176035397721949,232.87996033884545,1.1916671054247991,1.158446,62.4998759048683,0.0052033648425937,1.15316,50822,1785738517,2026-08-03T06:28:37Z,OANDA:EURUSD
24.721912698961003,0.0175692540579091,233.51784445066647,1.2021973007599331,1.158446,62.63024155605028,0.0156100945278006,1.15328,51103,1785738692,2026-08-03T06:31:32Z,OANDA:EURUSD
24.721912698961003,0.0176035397721949,232.87996033884545,1.1916671054247991,1.158446,62.4998759048683,0.0052033648425937,1.15316,51397,1785738866,2026-08-03T06:34:26Z,OANDA:EURUSD
24.721912698961003,0.017683539772195,231.38770721313844,1.1670966496428392,1.158446,62.03689220506206,-0.0190790044228695,1.15288,51713,1785739057,2026-08-03T06:37:37Z,OANDA:EURUSD
24.721912698961003,0.0176092540579089,228.92436089031176,1.1407711613050335,1.158446,61.50298752909956,-0.0450958286358577,1.15258,52054,1785739230,2026-08-03T06:40:30Z,OANDA:EURUSD
24.721912698961003,0.0175863969150522,228.3869010207828,1.135506063637476,1.158446,61.39730747844239,-0.0502991934784515,1.15252,52462,1785739410,2026-08-03T06:43:30Z,OANDA:EURUSD
24.721912698961003,0.017486396915052,226.87828849758148,1.1232208357464963,1.158446,61.15212741333585,-0.0624403781111832,1.15238,52925,1785739591,2026-08-03T06:46:31Z,OANDA:EURUSD
