ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
22.531688864117942,-0.8189446565619249,-112.38051474668497,-0.3476726687769269,98.725625,42.69004678548704,0.4498378491473925,96.02,9092149,1773726037,2026-03-17T05:40:37Z,NASDAQ:IEF
22.531688864117942,-0.8189446565619249,-112.38051474668497,-0.3476726687769269,98.725625,42.69004678548704,0.4498378491473925,96.02,9092149,1773727277,2026-03-17T06:01:17Z,NASDAQ:IEF
22.64696180854556,-0.327109705624494,-75.27778224875905,-0.511918920316449,98.725625,45.59063461186697,0.1874609456363329,96.2,1569047,1773759319,2026-03-17T14:55:19Z,NASDAQ:IEF
22.64696180854556,-0.3285382770530844,-75.08719963080577,-0.506748022131439,98.725625,45.66702117694246,0.192668194126226,96.205,1593424,1773759482,2026-03-17T14:58:02Z,NASDAQ:IEF
22.64696180854556,-0.3313954199102085,-74.70583183027931,-0.4964062257614042,98.725625,45.81915266354934,0.2030826911060272,96.215,1631773,1773759661,2026-03-17T15:01:01Z,NASDAQ:IEF
22.64696180854556,-0.3313954199102085,-74.70583183027931,-0.4964062257614042,98.725625,45.81915266354934,0.2030826911060272,96.215,1675191,1773759842,2026-03-17T15:04:02Z,NASDAQ:IEF
22.610886526452607,-0.3233811341959267,-73.66332054182021,-0.4808935312063594,98.725625,46.04575920268192,0.2187044365757217,96.23,1722793,1773760020,2026-03-17T15:07:00Z,NASDAQ:IEF
22.610886526452607,-0.3248097056245171,-73.47216565895098,-0.4757226330213494,98.725625,46.12087407480372,0.2239116850656149,96.235,1762535,1773760207,2026-03-17T15:10:07Z,NASDAQ:IEF
22.610886526452607,-0.3262668484816515,-73.27711781628902,-0.4704483168726356,98.725625,46.19727608436494,0.2292230785253095,96.2401,1803167,1773760385,2026-03-17T15:13:05Z,NASDAQ:IEF
22.610886526452607,-0.3248097056245171,-73.47216565895098,-0.4757226330213494,98.725625,46.12087407480372,0.2239116850656149,96.235,1863279,1773760560,2026-03-17T15:16:00Z,NASDAQ:IEF
22.58206283150115,-0.3177668484816394,-72.71069682034012,-0.4653808366513146,98.725625,46.27047811356064,0.234326182045416,96.245,1945846,1773760741,2026-03-17T15:19:01Z,NASDAQ:IEF
22.58206283150115,-0.3149097056245153,-73.09347889150133,-0.4757226330213494,98.725625,46.12087407480372,0.2239116850656149,96.235,1974978,1773760921,2026-03-17T15:22:01Z,NASDAQ:IEF
22.58206283150115,-0.3120525627673629,-73.4759894210614,-0.4860644293913841,98.725625,45.97043459734843,0.2134971880858136,96.225,2016741,1773761105,2026-03-17T15:25:05Z,NASDAQ:IEF
22.58206283150115,-0.3120525627673629,-73.4759894210614,-0.4860644293913841,98.725625,45.97043459734843,0.2134971880858136,96.225,2065460,1773761285,2026-03-17T15:28:05Z,NASDAQ:IEF
22.58206283150115,-0.3106239913388009,-73.66714294802254,-0.4912353275763941,98.725625,45.894899379160655,0.2082899395959204,96.22,2089943,1773761462,2026-03-17T15:31:02Z,NASDAQ:IEF
22.58206283150115,-0.3136525627673592,-73.26181696134374,-0.4802730234241664,98.725625,46.054784043961696,0.2193293063945005,96.2306,2106162,1773761643,2026-03-17T15:34:03Z,NASDAQ:IEF
22.58206283150115,-0.3163382770530774,-72.90212181669018,-0.4705517348363393,98.725625,46.195780088465376,0.2291189335555081,96.24,2149921,1773761823,2026-03-17T15:37:03Z,NASDAQ:IEF
22.58206283150115,-0.3134811341959249,-73.28476808091911,-0.4808935312063594,98.725625,46.04575920268192,0.2187044365757217,96.23,2189936,1773762002,2026-03-17T15:40:02Z,NASDAQ:IEF
22.58206283150115,-0.3134811341959249,-73.28476808091911,-0.4808935312063594,98.725625,46.04575920268192,0.2187044365757217,96.23,2237700,1773762181,2026-03-17T15:43:01Z,NASDAQ:IEF
22.58206283150115,-0.3149097056245153,-73.09347889150133,-0.4757226330213494,98.725625,46.12087407480372,0.2239116850656149,96.235,2295094,1773762362,2026-03-17T15:46:02Z,NASDAQ:IEF
22.58206283150115,-0.3051954199102198,-74.39290852984884,-0.5108847406794558,98.725625,45.60592910271318,0.1885023953343026,96.201,2335362,1773762543,2026-03-17T15:49:03Z,NASDAQ:IEF
22.58206283150115,-0.302052562767372,-74.81264205087899,-0.5222607166864838,98.725625,45.43721531503006,0.1770464486565316,96.19,2381857,1773762726,2026-03-17T15:52:06Z,NASDAQ:IEF
22.58206283150115,-0.303481134195934,-74.621894646511,-0.5170898185014737,98.725625,45.51403296113692,0.1822536971464248,96.195,2402716,1773762898,2026-03-17T15:54:58Z,NASDAQ:IEF
