ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
18.717970159289088,-0.6608437334542288,-104.53173696449494,-0.1969411271736848,121.2837225,42.55120743562055,0.2863157894736871,119.09,3122231,1773726042,2026-03-17T05:40:42Z,NASDAQ:IEI
18.717970159289088,-0.6608437334542288,-104.53173696449494,-0.1969411271736848,121.2837225,42.55120743562055,0.2863157894736871,119.09,3122231,1773727280,2026-03-17T06:01:20Z,NASDAQ:IEI
18.653250745673,-0.2458089143893431,-70.21383902820168,-0.3093645484949752,121.2837225,45.328630338365215,0.11755814929885,119.23,299095,1773759322,2026-03-17T14:55:22Z,NASDAQ:IEI
18.653250745673,-0.2429803429607631,-70.65837999593933,-0.3176421404682208,121.2837225,45.14108101076022,0.109245108741287,119.2201,324279,1773759485,2026-03-17T14:58:05Z,NASDAQ:IEI
18.653250745673,-0.2429803429607631,-70.65837999593933,-0.3176421404682208,121.2837225,45.14108101076022,0.109245108741287,119.2201,326727,1773759666,2026-03-17T15:01:06Z,NASDAQ:IEI
18.653250745673,-0.2429803429607631,-70.65837999593933,-0.3176421404682208,121.2837225,45.14108101076022,0.109245108741287,119.2201,331590,1773759845,2026-03-17T15:04:05Z,NASDAQ:IEI
18.653250745673,-0.2486660572464956,-69.76447213744709,-0.3010033444816049,121.2837225,45.516776717335055,0.125955159963046,119.24,366843,1773760023,2026-03-17T15:07:03Z,NASDAQ:IEI
18.653250745673,-0.2515232001036196,-69.31476757107892,-0.2926421404682227,121.2837225,45.70363256140895,0.1343521706272538,119.25,378162,1773760210,2026-03-17T15:10:10Z,NASDAQ:IEI
18.64865645073314,-0.2501232001036158,-69.25178196360501,-0.2926421404682227,121.2837225,45.70363256140895,0.1343521706272538,119.25,397325,1773760388,2026-03-17T15:13:08Z,NASDAQ:IEI
18.64865645073314,-0.249094628675067,-69.41373156762549,-0.2956521739130436,121.2837225,45.63651228992899,0.1313292467881356,119.2464,405882,1773760564,2026-03-17T15:16:04Z,NASDAQ:IEI
18.620544042714965,-0.2429517715322049,-68.63957674667104,-0.2884615384615375,121.2837225,45.79658067515285,0.1385506759593517,119.255,422651,1773760746,2026-03-17T15:19:06Z,NASDAQ:IEI
18.620544042714965,-0.2413232001036362,-68.8962389436423,-0.2932274247491548,121.2837225,45.69059438111859,0.1337643798807639,119.2493,433252,1773760924,2026-03-17T15:22:04Z,NASDAQ:IEI
18.620544042714965,-0.2386660572464904,-69.31476757107892,-0.3010033444816049,121.2837225,45.516776717335055,0.125955159963046,119.24,457149,1773761109,2026-03-17T15:25:09Z,NASDAQ:IEI
18.620544042714965,-0.2354374858179255,-69.82290892069895,-0.3104515050167147,121.2837225,45.30407582177077,0.1164665379125031,119.2287,468601,1773761289,2026-03-17T15:28:09Z,NASDAQ:IEI
18.620544042714965,-0.235808914389338,-69.76447213744709,-0.3093645484949752,121.2837225,45.328630338365215,0.11755814929885,119.23,472338,1773761466,2026-03-17T15:31:06Z,NASDAQ:IEI
18.620544042714965,-0.2386660572464904,-69.31476757107892,-0.3010033444816049,121.2837225,45.516776717335055,0.125955159963046,119.24,474009,1773761647,2026-03-17T15:34:07Z,NASDAQ:IEI
18.620544042714965,-0.2386660572464904,-69.31476757107892,-0.3010033444816049,121.2837225,45.516776717335055,0.125955159963046,119.24,504214,1773761828,2026-03-17T15:37:08Z,NASDAQ:IEI
18.620544042714965,-0.2358374858179104,-69.75997676391299,-0.3092809364548505,121.2837225,45.33051823420058,0.1176421194054829,119.2301,504796,1773762007,2026-03-17T15:40:07Z,NASDAQ:IEI
