ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4307749,1789161549,2026-09-11T21:19:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4307750,1789161728,2026-09-11T21:22:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4307753,1789161908,2026-09-11T21:25:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4307855,1789162087,2026-09-11T21:28:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4307855,1789162268,2026-09-11T21:31:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4307855,1789162449,2026-09-11T21:34:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4307855,1789162628,2026-09-11T21:37:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4307905,1789162810,2026-09-11T21:40:10Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4307905,1789162985,2026-09-11T21:43:05Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4307905,1789163168,2026-09-11T21:46:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308685,1789163350,2026-09-11T21:49:10Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308686,1789163524,2026-09-11T21:52:04Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308688,1789163707,2026-09-11T21:55:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308688,1789163885,2026-09-11T21:58:05Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789362068,2026-09-14T05:01:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789362250,2026-09-14T05:04:10Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789362425,2026-09-14T05:07:05Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789362607,2026-09-14T05:10:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789362784,2026-09-14T05:13:04Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789362969,2026-09-14T05:16:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789363144,2026-09-14T05:19:04Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789363329,2026-09-14T05:22:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789363505,2026-09-14T05:25:05Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789363687,2026-09-14T05:28:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789363863,2026-09-14T05:31:03Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789364046,2026-09-14T05:34:06Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789364229,2026-09-14T05:37:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789364405,2026-09-14T05:40:05Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789364588,2026-09-14T05:43:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789364767,2026-09-14T05:46:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789364949,2026-09-14T05:49:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789365125,2026-09-14T05:52:05Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789365305,2026-09-14T05:55:05Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789365488,2026-09-14T05:58:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789365666,2026-09-14T06:01:06Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789365843,2026-09-14T06:04:03Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789366026,2026-09-14T06:07:06Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789366210,2026-09-14T06:10:10Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789366389,2026-09-14T06:13:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789366564,2026-09-14T06:16:04Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789366745,2026-09-14T06:19:05Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789366926,2026-09-14T06:22:06Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789367103,2026-09-14T06:25:03Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789367286,2026-09-14T06:28:06Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789367464,2026-09-14T06:31:04Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789367653,2026-09-14T06:34:13Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789367828,2026-09-14T06:37:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789368006,2026-09-14T06:40:06Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789368190,2026-09-14T06:43:10Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789368368,2026-09-14T06:46:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789368544,2026-09-14T06:49:04Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789368729,2026-09-14T06:52:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789368908,2026-09-14T06:55:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789369092,2026-09-14T06:58:12Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789369266,2026-09-14T07:01:06Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789369446,2026-09-14T07:04:06Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789369628,2026-09-14T07:07:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789369810,2026-09-14T07:10:10Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789369987,2026-09-14T07:13:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789370169,2026-09-14T07:16:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789370347,2026-09-14T07:19:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789370528,2026-09-14T07:22:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789370707,2026-09-14T07:25:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789370887,2026-09-14T07:28:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789371065,2026-09-14T07:31:05Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789371250,2026-09-14T07:34:10Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789371429,2026-09-14T07:37:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789371606,2026-09-14T07:40:06Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789371786,2026-09-14T07:43:06Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789371970,2026-09-14T07:46:10Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789372149,2026-09-14T07:49:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789372328,2026-09-14T07:52:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789372507,2026-09-14T07:55:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789372687,2026-09-14T07:58:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789372869,2026-09-14T08:01:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789373051,2026-09-14T08:04:11Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789373231,2026-09-14T08:07:11Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789373408,2026-09-14T08:10:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789373592,2026-09-14T08:13:12Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789373768,2026-09-14T08:16:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789373950,2026-09-14T08:19:10Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789374128,2026-09-14T08:22:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789374310,2026-09-14T08:25:10Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789374486,2026-09-14T08:28:06Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789374667,2026-09-14T08:31:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789374850,2026-09-14T08:34:10Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789375029,2026-09-14T08:37:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789375210,2026-09-14T08:40:10Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789375387,2026-09-14T08:43:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789375567,2026-09-14T08:46:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789375749,2026-09-14T08:49:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789375928,2026-09-14T08:52:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789376110,2026-09-14T08:55:10Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789376291,2026-09-14T08:58:11Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789376464,2026-09-14T09:01:04Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789376648,2026-09-14T09:04:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789376830,2026-09-14T09:07:10Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789377006,2026-09-14T09:10:06Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789377191,2026-09-14T09:13:11Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789377369,2026-09-14T09:16:09Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789377545,2026-09-14T09:19:05Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789377725,2026-09-14T09:22:05Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789377908,2026-09-14T09:25:08Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789378087,2026-09-14T09:28:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789378267,2026-09-14T09:31:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789378447,2026-09-14T09:34:07Z,NYSE:ABBV
18.04340199939101,0.9138778643032596,-16.51553140894704,-0.3256318809117596,263.505375,51.96411761267149,0.8313725490196097,257.12,4308856,1789378629,2026-09-14T09:37:09Z,NYSE:ABBV
