ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775001677,2026-04-01T00:01:17Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775001855,2026-04-01T00:04:15Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775002036,2026-04-01T00:07:16Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775002211,2026-04-01T00:10:11Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775002393,2026-04-01T00:13:13Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775002578,2026-04-01T00:16:18Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775002751,2026-04-01T00:19:11Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775002936,2026-04-01T00:22:16Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775003116,2026-04-01T00:25:16Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775003296,2026-04-01T00:28:16Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775003471,2026-04-01T00:31:11Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775003653,2026-04-01T00:34:13Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775003828,2026-04-01T00:37:08Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775004017,2026-04-01T00:40:17Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775004201,2026-04-01T00:43:21Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775004379,2026-04-01T00:46:19Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775004555,2026-04-01T00:49:15Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775004733,2026-04-01T00:52:13Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775004911,2026-04-01T00:55:11Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775005095,2026-04-01T00:58:15Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775005272,2026-04-01T01:01:12Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775005451,2026-04-01T01:04:11Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775005633,2026-04-01T01:07:13Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775005812,2026-04-01T01:10:12Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775005996,2026-04-01T01:13:16Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775006175,2026-04-01T01:16:15Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775006354,2026-04-01T01:19:14Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775006539,2026-04-01T01:22:19Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775006713,2026-04-01T01:25:13Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775006893,2026-04-01T01:28:13Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775007075,2026-04-01T01:31:15Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775007256,2026-04-01T01:34:16Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775007433,2026-04-01T01:37:13Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775007616,2026-04-01T01:40:16Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775007796,2026-04-01T01:43:16Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775007977,2026-04-01T01:46:17Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775008156,2026-04-01T01:49:16Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775008338,2026-04-01T01:52:18Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775008515,2026-04-01T01:55:15Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775008698,2026-04-01T01:58:18Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775008874,2026-04-01T02:01:14Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775009058,2026-04-01T02:04:18Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775009236,2026-04-01T02:07:16Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775009418,2026-04-01T02:10:18Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775009597,2026-04-01T02:13:17Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775009777,2026-04-01T02:16:17Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775009958,2026-04-01T02:19:18Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775010133,2026-04-01T02:22:13Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775010314,2026-04-01T02:25:14Z,NASDAQ:SHY
26.27138203355797,0.1988667819802998,17.949905240500588,0.2915097777237883,83.32575000000001,49.01199114719597,0.0848484848484765,82.57,10880069,1775010494,2026-04-01T02:28:14Z,NASDAQ:SHY
