ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.221615696027207,-2.0289945534229474,-245.40701549729263,-1.5861251111769978,100.31425,34.48948203136469,-0.2044313501488217,99.585,6494,1785733260,2026-08-03T05:01:00Z,ICEUS:DX1!
23.221615696027207,-2.034708839137224,-244.39323155627895,-1.5663603122838163,100.31425,34.69816967829722,-0.1843890609185356,99.605,6532,1785733443,2026-08-03T05:04:03Z,ICEUS:DX1!
23.221615696027207,-2.0318516962800715,-244.9004404795376,-1.576242711730407,100.31425,34.59351112718154,-0.1944102055336786,99.595,6544,1785733620,2026-08-03T05:07:00Z,ICEUS:DX1!
23.221615696027207,-2.030423124851509,-245.15380715230395,-1.5811839114536954,100.31425,34.54141825281192,-0.1994207778412431,99.59,6597,1785733800,2026-08-03T05:10:00Z,ICEUS:DX1!
23.221615696027207,-2.027565981994357,-245.6600656628604,-1.591066310900286,100.31425,34.43770175727451,-0.2094419224563861,99.58,6601,1785733977,2026-08-03T05:12:57Z,ICEUS:DX1!
23.221615696027207,-2.030423124851509,-245.15380715230395,-1.5811839114536954,100.31425,34.54141825281192,-0.1994207778412431,99.59,6613,1785734164,2026-08-03T05:16:04Z,ICEUS:DX1!
23.221615696027207,-2.0318516962800715,-244.9004404795376,-1.576242711730407,100.31425,34.59351112718154,-0.1944102055336786,99.595,6619,1785734344,2026-08-03T05:19:04Z,ICEUS:DX1!
23.221615696027207,-2.034708839137224,-244.39323155627895,-1.5663603122838163,100.31425,34.69816967829722,-0.1843890609185356,99.605,6621,1785734521,2026-08-03T05:22:01Z,ICEUS:DX1!
23.221615696027207,-2.033280267708662,-244.64691533044189,-1.5713015120071188,100.31425,34.64576136430213,-0.1893996332261142,99.6,6633,1785734697,2026-08-03T05:24:57Z,ICEUS:DX1!
23.221615696027207,-2.0318516962800715,-244.9004404795376,-1.576242711730407,100.31425,34.59351112718154,-0.1944102055336786,99.595,6636,1785734878,2026-08-03T05:27:58Z,ICEUS:DX1!
23.221615696027207,-2.0318516962800715,-244.9004404795376,-1.576242711730407,100.31425,34.59351112718154,-0.1944102055336786,99.595,6637,1785735059,2026-08-03T05:30:59Z,ICEUS:DX1!
23.221615696027207,-2.030423124851509,-245.15380715230395,-1.5811839114536954,100.31425,34.54141825281192,-0.1994207778412431,99.59,6638,1785735234,2026-08-03T05:33:54Z,ICEUS:DX1!
23.221615696027207,-2.033280267708662,-244.64691533044189,-1.5713015120071188,100.31425,34.64576136430213,-0.1893996332261142,99.6,6639,1785735421,2026-08-03T05:37:01Z,ICEUS:DX1!
23.221615696027207,-2.0318516962800715,-244.9004404795376,-1.576242711730407,100.31425,34.59351112718154,-0.1944102055336786,99.595,6641,1785735602,2026-08-03T05:40:02Z,ICEUS:DX1!
23.221615696027207,-2.0289945534229474,-245.40701549729263,-1.5861251111769978,100.31425,34.48948203136469,-0.2044313501488217,99.585,6645,1785735775,2026-08-03T05:42:55Z,ICEUS:DX1!
23.221615696027207,-2.026137410565795,-245.9129577971724,-1.5960075106235745,100.31425,34.38607672920638,-0.2144524947639505,99.575,6651,1785735958,2026-08-03T05:45:58Z,ICEUS:DX1!
23.221615696027207,-2.026137410565795,-245.9129577971724,-1.5960075106235745,100.31425,34.38607672920638,-0.2144524947639505,99.575,6654,1785736138,2026-08-03T05:48:58Z,ICEUS:DX1!
23.221615696027207,-2.030423124851509,-245.15380715230395,-1.5811839114536954,100.31425,34.54141825281192,-0.1994207778412431,99.59,6666,1785736323,2026-08-03T05:52:03Z,ICEUS:DX1!
23.221615696027207,-2.026137410565795,-245.9129577971724,-1.5960075106235745,100.31425,34.38607672920638,-0.2144524947639505,99.575,6673,1785736497,2026-08-03T05:54:57Z,ICEUS:DX1!
23.221615696027207,-2.0232802677086426,-246.4182685638544,-1.6058899100701651,100.31425,34.28328962676113,-0.2244736393790936,99.565,6677,1785736680,2026-08-03T05:58:00Z,ICEUS:DX1!
