ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
12.89204446378366,-144.87223555822766,-95.12055714254338,-1.8684664361386312,5520.173125,48.54425744251317,0.5275073828063905,5032.975,194276,1773726073,2026-03-17T05:41:13Z,OANDA:XAUUSD
12.89204446378366,-140.4336641296568,-99.46423652371696,-2.1713635047540447,5520.173125,47.69982313628458,0.2172147969715763,5017.44,209343,1773727309,2026-03-17T06:01:49Z,OANDA:XAUUSD
12.89204446378366,-141.4529498439415,-102.06691754616368,-2.2980011913106577,5520.173125,47.33850220257831,0.0874851320216577,5010.945,465722,1773759355,2026-03-17T14:55:55Z,OANDA:XAUUSD
12.89204446378366,-141.20009270108403,-102.31207630932212,-2.315256672850691,5520.173125,47.28888225430693,0.0698083416474329,5010.06,467707,1773759519,2026-03-17T14:58:39Z,OANDA:XAUUSD
12.89204446378366,-142.31723555822737,-101.22807974187494,-2.239020590566419,5520.173125,47.50740398828327,0.1479057996850266,5013.97,469677,1773759696,2026-03-17T15:01:36Z,OANDA:XAUUSD
12.89204446378366,-142.48294984394215,-101.06709149477072,-2.2277119133989323,5520.173125,47.53966475689042,0.1594905888568426,5014.55,471253,1773759875,2026-03-17T15:04:35Z,OANDA:XAUUSD
12.89204446378366,-143.05152127251404,-100.51435991541204,-2.1889114520828987,5520.173125,47.65005177407885,0.1992383999808324,5016.54,472612,1773760055,2026-03-17T15:07:35Z,OANDA:XAUUSD
12.89204446378366,-141.02152127251338,-102.48514203168514,-2.327442747384622,5520.173125,47.25378354394845,0.0573247326260779,5009.435,476147,1773760246,2026-03-17T15:10:46Z,OANDA:XAUUSD
12.89204446378366,-141.6800927010854,-101.84659247775396,-2.282500504503496,5520.173125,47.38299646905948,0.1033642826968227,5011.74,477272,1773760418,2026-03-17T15:13:38Z,OANDA:XAUUSD
12.89204446378366,-141.5458069867991,-101.9768587275347,-2.291664432552999,5520.173125,47.35670077289953,0.0939766087127768,5011.27,478384,1773760597,2026-03-17T15:16:37Z,OANDA:XAUUSD
12.89204446378366,-141.53009270108396,-101.99210053722612,-2.2927368071119907,5520.173125,47.353621899077645,0.0928780511188918,5011.215,480009,1773760774,2026-03-17T15:19:34Z,OANDA:XAUUSD
12.89204446378366,-140.38152127251396,-103.10494085521968,-2.371117638514246,5520.173125,47.12760488156508,0.0125834778935279,5007.195,482269,1773760958,2026-03-17T15:22:38Z,OANDA:XAUUSD
12.89204446378366,-140.93580698679853,-102.56819330013909,-2.333292063160913,5520.173125,47.236919554802746,0.0513326002958239,5009.135,484077,1773761145,2026-03-17T15:25:45Z,OANDA:XAUUSD
12.89204446378366,-137.91294984394244,-105.48874848965436,-2.5395779328713024,5520.173125,46.69232417445005,-0.1599899332176713,4998.555,486668,1773761321,2026-03-17T15:28:41Z,OANDA:XAUUSD
12.89204446378366,-138.31723555822737,-105.09908738276496,-2.5119886601264825,5520.173125,46.76243591144136,-0.1317270423933244,4999.97,489448,1773761500,2026-03-17T15:31:40Z,OANDA:XAUUSD
12.89204446378366,-137.28294984394142,-106.09538078167913,-2.582570403827011,5520.173125,46.58348687731162,-0.2040321058450102,4996.35,492739,1773761678,2026-03-17T15:34:38Z,OANDA:XAUUSD
12.89204446378366,-144.59866412965675,-110.94774329495635,-2.7405019297867685,5520.173125,46.187994798813065,-0.3658196787617778,4988.25,497351,1773761860,2026-03-17T15:37:40Z,OANDA:XAUUSD
12.89204446378366,-145.09009270108618,-114.08595480089367,-2.908279803969928,5520.173125,45.77513623525667,-0.5376940077677842,4979.645,501047,1773762045,2026-03-17T15:40:45Z,OANDA:XAUUSD
