ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787436430,2026-08-22T22:07:10Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787437154,2026-08-22T22:19:14Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787438647,2026-08-22T22:44:07Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787574966,2026-08-24T12:36:06Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787575146,2026-08-24T12:39:06Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787575327,2026-08-24T12:42:07Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787575506,2026-08-24T12:45:06Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787575687,2026-08-24T12:48:07Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787575867,2026-08-24T12:51:07Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787576046,2026-08-24T12:54:06Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787576226,2026-08-24T12:57:06Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787576407,2026-08-24T13:00:07Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787576587,2026-08-24T13:03:07Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787576765,2026-08-24T13:06:05Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787576946,2026-08-24T13:09:06Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787577125,2026-08-24T13:12:05Z,AMEX:VGT
14.450351734369136,-1.9589511983468528,7.6135486881420125,-3.9110678351184633,116.0045,50.63137109540768,0.0506928016221715,118.42,11739243,1787577307,2026-08-24T13:15:07Z,AMEX:VGT
