ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.846704566941742,-10.691524778663364,-63.29641439079881,-13.792113323124052,105.0362225,39.60160285144895,-2.2359709106697085,90.07,91670104,1787576623,2026-08-24T13:03:43Z,NASDAQ:INTC
14.846704566941742,-10.691524778663364,-63.29641439079881,-13.792113323124052,105.0362225,39.60160285144895,-2.2359709106697085,90.07,91670104,1787576800,2026-08-24T13:06:40Z,NASDAQ:INTC
14.846704566941742,-10.691524778663364,-63.29641439079881,-13.792113323124052,105.0362225,39.60160285144895,-2.2359709106697085,90.07,91670104,1787576980,2026-08-24T13:09:40Z,NASDAQ:INTC
14.846704566941742,-10.691524778663364,-63.29641439079881,-13.792113323124052,105.0362225,39.60160285144895,-2.2359709106697085,90.07,91670104,1787577158,2026-08-24T13:12:38Z,NASDAQ:INTC
14.846704566941742,-10.691524778663364,-63.29641439079881,-13.792113323124052,105.0362225,39.60160285144895,-2.2359709106697085,90.07,91670104,1787577341,2026-08-24T13:15:41Z,NASDAQ:INTC
14.846704566941742,-10.691524778663364,-63.29641439079881,-13.792113323124052,105.0362225,39.60160285144895,-2.2359709106697085,90.07,91670104,1787577520,2026-08-24T13:18:40Z,NASDAQ:INTC
14.846704566941742,-10.691524778663364,-63.29641439079881,-13.792113323124052,105.0362225,39.60160285144895,-2.2359709106697085,90.07,91670104,1787577700,2026-08-24T13:21:40Z,NASDAQ:INTC
14.846704566941742,-10.691524778663364,-63.29641439079881,-13.792113323124052,105.0362225,39.60160285144895,-2.2359709106697085,90.07,91670104,1787577882,2026-08-24T13:24:42Z,NASDAQ:INTC
14.846704566941742,-10.691524778663364,-63.29641439079881,-13.792113323124052,105.0362225,39.60160285144895,-2.2359709106697085,90.07,91670104,1787578062,2026-08-24T13:27:42Z,NASDAQ:INTC
14.846704566941742,-10.691524778663364,-63.29641439079881,-13.792113323124052,105.0362225,39.60160285144895,-2.2359709106697085,90.07,91670104,1787578241,2026-08-24T13:30:41Z,NASDAQ:INTC
14.846704566941742,-10.691524778663364,-63.29641439079881,-13.792113323124052,105.0362225,39.60160285144895,-2.2359709106697085,90.07,91670104,1787578418,2026-08-24T13:33:38Z,NASDAQ:INTC
14.846704566941742,-10.691524778663364,-63.29641439079881,-13.792113323124052,105.0362225,39.60160285144895,-2.2359709106697085,90.07,91670104,1787578602,2026-08-24T13:36:42Z,NASDAQ:INTC
14.846704566941742,-10.691524778663364,-63.29641439079881,-13.792113323124052,105.0362225,39.60160285144895,-2.2359709106697085,90.07,91670104,1787578783,2026-08-24T13:39:43Z,NASDAQ:INTC
14.846704566941742,-10.691524778663364,-63.29641439079881,-13.792113323124052,105.0362225,39.60160285144895,-2.2359709106697085,90.07,91670104,1787578961,2026-08-24T13:42:41Z,NASDAQ:INTC
15.420606193625105,-14.675306953140035,-98.5540627316612,-15.847416706904871,105.0362225,37.13108267056776,-1.3433995781059107,88.86,2562636,1787579140,2026-08-24T13:45:40Z,NASDAQ:INTC
15.44387495851283,-14.769592667425757,-100.43523979024096,-16.170931916948327,105.0362225,36.8681141567171,-3.62495836571554,86.805,7040370,1787579322,2026-08-24T13:48:42Z,NASDAQ:INTC
15.45361362619376,-14.871021238854295,-100.45312344999952,-16.098503138580398,105.0362225,36.92666358593393,-3.5416897968246897,86.88,8619407,1787579501,2026-08-24T13:51:41Z,NASDAQ:INTC
15.500598671569696,-15.12959266742574,-103.48452562651984,-16.54273297923708,105.0362225,36.57045963752781,-4.052403686021973,86.42,10275929,1787579682,2026-08-24T13:54:42Z,NASDAQ:INTC
15.520827921375076,-15.25959266742575,-104.58574888828504,-16.6779333655239,105.0362225,36.46340976825165,-4.207838347951585,86.28,11823490,1787579861,2026-08-24T13:57:41Z,NASDAQ:INTC
15.539729970310862,-15.333878381711456,-106.21556392252803,-16.96764847899565,105.0362225,36.23611441160397,-4.540912623515032,85.98,13910762,1787580038,2026-08-24T14:00:38Z,NASDAQ:INTC
15.553820025553303,-15.452449810282872,-106.65757199546546,-16.972477064220186,105.0362225,36.23235016090061,-4.5464638614411,85.975,15719052,1787580221,2026-08-24T14:03:41Z,NASDAQ:INTC
15.585833511230865,-15.646021238854331,-108.63318825948537,-17.24770642201835,105.0362225,36.01907302232988,-4.862884423226375,85.69,17102462,1787580400,2026-08-24T14:06:40Z,NASDAQ:INTC
15.617467928699726,-15.889592667425733,-109.98709631008433,-17.353935296957992,105.0362225,35.937425579302854,-4.98501165759964,85.58,18622240,1787580583,2026-08-24T14:09:43Z,NASDAQ:INTC
15.617467928699726,-15.9126212388543,-109.70394579827251,-17.276098503138577,105.0362225,35.99721458212751,-4.895525702231588,85.6606,20180084,1787580764,2026-08-24T14:12:44Z,NASDAQ:INTC
15.617467928699726,-15.912449810282894,-109.70605418722609,-17.276677933365523,105.0362225,35.99676876774585,-4.896191850782721,85.66,21672651,1787580943,2026-08-24T14:15:43Z,NASDAQ:INTC
15.631154951684708,-16.002449810282897,-110.49609886823109,-17.378078223080628,105.0362225,35.918920938410025,-5.0127678472299175,85.555,23386188,1787581124,2026-08-24T14:18:44Z,NASDAQ:INTC
15.631154951684708,-16.049592667425756,-109.91684999562638,-17.21873491067117,105.0362225,36.04140493429695,-4.8295769956700285,85.72,24364762,1787581304,2026-08-24T14:21:44Z,NASDAQ:INTC
15.631154951684708,-16.069592667425738,-109.67091325715906,-17.151134717527757,105.0362225,36.09362057476463,-4.751859664705215,85.79,25251350,1787581485,2026-08-24T14:24:45Z,NASDAQ:INTC
15.631154951684708,-16.095306953140025,-109.35453817468544,-17.064220183486242,105.0362225,36.160977698070674,-4.651937382036192,85.88,25893878,1787581661,2026-08-24T14:27:41Z,NASDAQ:INTC
15.631154951684708,-16.116735524568597,-109.09074545714311,-16.991791405118303,105.0362225,36.21730097553575,-4.568668813145326,85.955,26729684,1787581839,2026-08-24T14:30:39Z,NASDAQ:INTC
15.631154951684708,-16.077764095997182,-109.5703971103634,-17.12351521004345,105.0362225,36.11499795515399,-4.720106583768169,85.8186,27609342,1787582022,2026-08-24T14:33:42Z,NASDAQ:INTC
15.631154951684708,-16.039592667425737,-110.03977482830788,-17.252535007242873,105.0362225,36.015353727302546,-4.868435661152428,85.685,28290131,1787582167,2026-08-24T14:36:07Z,NASDAQ:INTC
15.631154951684708,-16.11456409599718,-109.11748253290136,-16.99913085465958,105.0362225,36.21158556245311,-4.5771066947929295,85.9474,29167543,1787582381,2026-08-24T14:39:41Z,NASDAQ:INTC
15.631154951684708,-16.058164095997185,-109.8114627554166,-17.189763399323997,105.0362225,36.06376455512192,-4.796269568113682,85.75,30025340,1787582563,2026-08-24T14:42:43Z,NASDAQ:INTC
15.631154951684708,-16.086735524568596,-109.4600178829244,-17.093191694833415,105.0362225,36.17598010270429,-4.62973243033195,85.9,30574839,1787582740,2026-08-24T14:45:40Z,NASDAQ:INTC
15.631154951684708,-16.185306953140028,-108.24571062494992,-16.7600193143409,105.0362225,36.398720426931945,-4.302209392694572,86.195,31341286,1787582923,2026-08-24T14:48:43Z,NASDAQ:INTC
15.631154951684708,-16.209592667425753,-107.9460988237373,-16.6779333655239,105.0362225,36.41772286477838,-4.274453203064278,86.22,32283914,1787583101,2026-08-24T14:51:41Z,NASDAQ:INTC
15.631154951684708,-16.193878381711457,-108.13998492991573,-16.731047802993725,105.0362225,36.421525733510606,-4.268901965138225,86.225,33072313,1787583284,2026-08-24T14:54:44Z,NASDAQ:INTC
15.631154951684708,-16.220992667425733,-107.80539816166096,-16.63940125543215,105.0362225,36.49385507299476,-4.163539469301643,86.3199,33565694,1787583461,2026-08-24T14:57:41Z,NASDAQ:INTC
15.631154951684708,-16.19673552456861,-108.10473826949004,-16.72139063254466,105.0362225,36.429133854127606,-4.257799489286104,86.235,34003035,1787583643,2026-08-24T15:00:43Z,NASDAQ:INTC
15.631154951684708,-16.22530695314002,-107.75214064605488,-16.624818928054086,105.0362225,36.50539024552396,-4.14677473076496,86.335,34519250,1787583819,2026-08-24T15:03:39Z,NASDAQ:INTC
15.631154951684708,-16.238164095997163,-107.59339395660008,-16.58136166103332,105.0362225,36.53980987582779,-4.096813589430441,86.38,35224418,1787584003,2026-08-24T15:06:43Z,NASDAQ:INTC
15.631154951684708,-16.227164095997168,-107.72921355201046,-16.618541767262194,105.0362225,36.51035796257888,-4.139558121461082,86.3415,35765215,1787584179,2026-08-24T15:09:39Z,NASDAQ:INTC
15.631154951684708,-16.25387838171146,-107.39930463682325,-16.528247223563493,105.0362225,36.58196655862307,-4.0357499722438,86.435,36492646,1787584363,2026-08-24T15:12:43Z,NASDAQ:INTC
15.631154951684708,-16.181021238854314,-108.29856543794848,-16.774505070014477,105.0362225,36.38732847993289,-4.318863106472729,86.18,37081308,1787584544,2026-08-24T15:15:44Z,NASDAQ:INTC
15.631154951684708,-16.191021238854304,-108.17522920913994,-16.740704973442774,105.0362225,36.4139207900986,-4.28000444099033,86.215,37644970,1787584724,2026-08-24T15:18:44Z,NASDAQ:INTC
15.631154951684708,-16.169592667425732,-108.43948542688229,-16.813133751810714,105.0362225,36.35698478734257,-4.363273009881195,86.14,38265777,1787584901,2026-08-24T15:21:41Z,NASDAQ:INTC
15.631154951684708,-16.155878381711446,-108.60853916728357,-16.8594881699662,105.0362225,36.32063909162968,-4.4165648939713495,86.092,38866871,1787585081,2026-08-24T15:24:41Z,NASDAQ:INTC
15.631154951684708,-16.181021238854314,-108.29856543794848,-16.774505070014477,105.0362225,36.38732847993289,-4.318863106472729,86.18,39209662,1787585262,2026-08-24T15:27:42Z,NASDAQ:INTC
15.631154951684708,-16.191021238854304,-108.17522920913994,-16.740704973442774,105.0362225,36.4139207900986,-4.28000444099033,86.215,39632018,1787585440,2026-08-24T15:30:40Z,NASDAQ:INTC
15.631154951684708,-16.22776409599716,-107.72180612173791,-16.616513761467893,105.0362225,36.51196320629907,-4.13722660153214,86.3436,40007682,1787585622,2026-08-24T15:33:42Z,NASDAQ:INTC
15.631154951684708,-16.171021238854323,-108.4218725103392,-16.80830516658619,105.0362225,36.3607749810187,-4.357721771955143,86.145,40613247,1787585802,2026-08-24T15:36:42Z,NASDAQ:INTC
15.631154951684708,-16.22744981028289,-107.7256862173736,-16.61757605021728,105.0362225,36.51112234674646,-4.138447873875866,86.3425,41045659,1787585983,2026-08-24T15:39:43Z,NASDAQ:INTC
15.631154951684708,-16.298164095997166,-106.8519371469322,-16.378561081603085,105.0362225,36.70129681271173,-3.8636615965360166,86.59,41727211,1787586160,2026-08-24T15:42:40Z,NASDAQ:INTC
15.631154951684708,-16.34102123885431,-106.32167996236278,-16.233703524867217,105.0362225,36.81752129612886,-3.697124458754301,86.74,42529271,1787586342,2026-08-24T15:45:42Z,NASDAQ:INTC
15.631154951684708,-16.301021238854318,-106.8166034072357,-16.368903911154035,105.0362225,36.70902227783591,-3.852559120683911,86.6,43126948,1787586521,2026-08-24T15:48:41Z,NASDAQ:INTC
15.631154951684708,-16.318164095997176,-106.6045507648235,-16.310960888459682,105.0362225,36.75544345439222,-3.7859442655712185,86.66,43548439,1787586701,2026-08-24T15:51:41Z,NASDAQ:INTC
15.631154951684708,-16.37959266742574,-105.84398803681684,-16.103331723804924,105.0362225,36.92275450577822,-3.5472410347507424,86.875,44085109,1787586880,2026-08-24T15:54:40Z,NASDAQ:INTC
15.631154951684708,-16.502449810282897,-104.31953617770913,-15.688073394495405,105.0362225,37.261988199427705,-3.0698345731097887,87.305,45109200,1787587061,2026-08-24T15:57:41Z,NASDAQ:INTC
15.631154951684708,-16.50530695314002,-104.28403092020558,-15.678416224046355,105.0362225,37.26995153946841,-3.058732097257684,87.315,45816656,1787587243,2026-08-24T16:00:43Z,NASDAQ:INTC
15.631154951684708,-16.596735524568615,-103.14659007725676,-15.369386769676476,105.0362225,37.52658796276662,-2.7034528699899947,87.635,46649019,1787587424,2026-08-24T16:03:44Z,NASDAQ:INTC
15.631154951684708,-16.539592667425737,-103.85777995955004,-15.56253017865765,105.0362225,37.36577779313789,-2.925502387032298,87.435,47424891,1787587603,2026-08-24T16:06:43Z,NASDAQ:INTC
15.631154951684708,-16.48530695314004,-104.5325171747576,-15.746016417189756,105.0362225,37.21427953064256,-3.1364494282224813,87.245,48092005,1787587781,2026-08-24T16:09:41Z,NASDAQ:INTC
15.631154951684708,-16.44673552456861,-105.01140781070028,-15.87638821825205,105.0362225,37.10738042066693,-3.28633285222604,87.11,48739243,1787587961,2026-08-24T16:12:41Z,NASDAQ:INTC
15.631154951684708,-16.512449810282888,-104.19525724222662,-15.654273297923702,105.0362225,37.28987478882843,-3.03097590762739,87.34,49207356,1787588139,2026-08-24T16:15:39Z,NASDAQ:INTC
15.631154951684708,-16.509592667425736,-104.23076851943748,-15.663930468372769,105.0362225,37.28190293356079,-3.0420783834795104,87.33,49920376,1787588321,2026-08-24T16:18:41Z,NASDAQ:INTC
15.631154951684708,-16.492421238854305,-104.44414057804646,-15.7219700627716,105.0362225,37.23406379059865,-3.108804263350712,87.2699,50246437,1787588500,2026-08-24T16:21:40Z,NASDAQ:INTC
15.631154951684708,-16.501021238854307,-104.33728790365016,-15.692901979719942,105.0362225,37.25800780539527,-3.075385811035857,87.3,50531203,1787588684,2026-08-24T16:24:44Z,NASDAQ:INTC
15.631154951684708,-16.51387838171145,-104.17750070051964,-15.649444712699175,105.0362225,37.2938619950438,-3.025424669701337,87.345,50851452,1787588861,2026-08-24T16:27:41Z,NASDAQ:INTC
15.631154951684708,-16.586021238854315,-103.28001171978174,-15.405601158860454,105.0362225,37.49633070771088,-2.7450871544354354,87.5975,51225503,1787589042,2026-08-24T16:30:42Z,NASDAQ:INTC
15.631154951684708,-16.595306953140025,-103.16438159194736,-15.374215354901017,105.0362225,37.52255084101911,-2.709004107916063,87.63,51687572,1787589218,2026-08-24T16:33:38Z,NASDAQ:INTC
15.631154951684708,-16.662449810282894,-102.3275270993442,-15.147271849348144,105.0362225,37.71323932363018,-2.4480959253913603,87.865,52045775,1787589404,2026-08-24T16:36:44Z,NASDAQ:INTC
15.631154951684708,-16.65673552456859,-102.39880076944604,-15.166586190246257,105.0362225,37.69693509399817,-2.4703008770955863,87.845,52708399,1787589577,2026-08-24T16:39:37Z,NASDAQ:INTC
15.631154951684708,-16.652449810282874,-102.45224966750918,-15.181071945919848,105.0362225,37.68471617014529,-2.486954590873759,87.83,53219562,1787589762,2026-08-24T16:42:42Z,NASDAQ:INTC
15.631154951684708,-16.65959266742574,-102.36316514488117,-15.156929019797191,105.0362225,37.61562494961271,-2.4591984012434653,87.855,53514963,1787589939,2026-08-24T16:45:39Z,NASDAQ:INTC
15.631154951684708,-16.589592667425748,-103.23554161244132,-15.39352969579913,105.0362225,37.50641103658852,-2.7312090596202885,87.61,54023916,1787590124,2026-08-24T16:48:44Z,NASDAQ:INTC
15.631154951684708,-16.622449810282873,-102.82623951813282,-15.28247223563496,105.0362225,37.59940499411098,-2.6035305873209715,87.725,54337764,1787590303,2026-08-24T16:51:43Z,NASDAQ:INTC
15.631154951684708,-16.603878381711453,-103.0576234448656,-15.345243843553838,105.0362225,37.546786609363416,-2.675696680359717,87.66,54592991,1787590482,2026-08-24T16:54:42Z,NASDAQ:INTC
15.631154951684708,-16.52387838171147,-104.05318804781626,-15.615644616127478,105.0362225,37.32179633094592,-2.986566004218939,87.38,54930624,1787590663,2026-08-24T16:57:43Z,NASDAQ:INTC
15.631154951684708,-16.5509355245686,-103.71668553581732,-15.52419121197489,105.0362225,37.39758888277534,-2.881425557899406,87.4747,55816403,1787590841,2026-08-24T17:00:41Z,NASDAQ:INTC
15.631154951684708,-16.54244981028289,-103.82224338284318,-15.5528730082086,105.0362225,37.37378556192549,-2.914399911180193,87.445,56087729,1787591019,2026-08-24T17:03:39Z,NASDAQ:INTC
15.631154951684708,-16.5324498102829,-103.94661085530214,-15.5866731047803,105.0362225,37.34577337601144,-2.9532585766625923,87.41,56337038,1787591201,2026-08-24T17:06:41Z,NASDAQ:INTC
15.631154951684708,-16.566735524568614,-103.52008511655096,-15.470787059391592,105.0362225,37.44199042664235,-2.820028866437206,87.53,56501131,1787591383,2026-08-24T17:09:43Z,NASDAQ:INTC
15.631154951684708,-16.54530695314004,-103.78670439525035,-15.543215837759536,105.0362225,37.38179676369966,-2.9032974353280725,87.455,56691517,1787591559,2026-08-24T17:12:39Z,NASDAQ:INTC
15.631154951684708,-16.522278381711445,-104.07308005530491,-15.621052631578952,105.0362225,37.31732402538773,-2.9927833906961245,87.3744,56958660,1787591742,2026-08-24T17:15:42Z,NASDAQ:INTC
15.631154951684708,-16.53387838171146,-103.92884588128788,-15.581844519555762,105.0362225,37.34977254569939,-2.947707338736524,87.415,57326172,1787591923,2026-08-24T17:18:43Z,NASDAQ:INTC
15.631154951684708,-16.558164095997185,-103.62674910979273,-15.499758570738772,105.0362225,37.41788971414084,-2.853336293993553,87.5,57582911,1787592100,2026-08-24T17:21:40Z,NASDAQ:INTC
15.631154951684708,-16.61924981028288,-102.86611603095294,-15.293288266537894,105.0362225,37.59032792758944,-2.6159653602753274,87.7138,58107581,1787592282,2026-08-24T17:24:42Z,NASDAQ:INTC
15.631154951684708,-16.62959266742574,-102.73721850396012,-15.25832930951231,105.0362225,37.619682125319045,-2.5757743976906777,87.75,58447224,1787592461,2026-08-24T17:27:41Z,NASDAQ:INTC
15.631154951684708,-16.60102123885433,-103.09321190973284,-15.35490101400289,105.0362225,37.538704542030274,-2.6867991562118214,87.65,61256977,1787592643,2026-08-24T17:30:43Z,NASDAQ:INTC
15.631154951684708,-16.57113552456859,-103.46532249850272,-15.455915016900043,105.0362225,37.45437418880498,-2.8029310536249503,87.5454,61668467,1787592820,2026-08-24T17:33:40Z,NASDAQ:INTC
15.631154951684708,-16.495335524568603,-104.40793380891208,-15.712119748913562,105.0362225,37.242174261060136,-3.097479737981557,87.2801,62016577,1787593001,2026-08-24T17:36:41Z,NASDAQ:INTC
15.631154951684708,-16.48530695314004,-104.5325171747576,-15.746016417189756,105.0362225,37.21427953064256,-3.1364494282224813,87.245,62699509,1787593179,2026-08-24T17:39:39Z,NASDAQ:INTC
15.631154951684708,-16.46673552456859,-104.76314884670693,-15.808788025108637,105.0362225,37.162732812044496,-3.2086155212612266,87.18,63022742,1787593361,2026-08-24T17:42:41Z,NASDAQ:INTC
15.631154951684708,-16.413878381711456,-105.41900627621388,-15.987445678416218,105.0362225,37.01680143872913,-3.4140113245253567,86.995,63483236,1787593541,2026-08-24T17:45:41Z,NASDAQ:INTC
15.631154951684708,-16.452449810282886,-104.94048869522392,-15.85707387735394,105.0362225,37.12317855692698,-3.2641279005218142,87.13,63944138,1787593723,2026-08-24T17:48:43Z,NASDAQ:INTC
15.631154951684708,-16.436564095997184,-105.13762005860404,-15.9107677450507,105.0362225,37.07929298129955,-3.325857666259572,87.0744,64173934,1787593902,2026-08-24T17:51:42Z,NASDAQ:INTC
15.631154951684708,-16.42684981028289,-105.25813142748002,-15.94360212457749,105.0362225,37.05250756657642,-3.363606084156754,87.0404,64388969,1787594079,2026-08-24T17:54:39Z,NASDAQ:INTC
15.631154951684708,-16.42959266742575,-105.2241075004838,-15.934331240946404,105.0362225,37.06006658565987,-3.352947707338733,87.05,64606054,1787594261,2026-08-24T17:57:41Z,NASDAQ:INTC
15.631154951684708,-16.415306953140018,-105.40129120615204,-15.982617093191694,105.0362225,37.020730459150606,-3.408460086599304,87.0,64827545,1787594439,2026-08-24T18:00:39Z,NASDAQ:INTC
15.631154951684708,-16.425306953140037,-105.27726891400192,-15.94881699661999,105.0362225,37.04825697327372,-3.3696014211169056,87.035,65077617,1787594621,2026-08-24T18:03:41Z,NASDAQ:INTC
15.631154951684708,-16.425306953140037,-105.27726891400192,-15.94881699661999,105.0362225,37.04825697327372,-3.3696014211169056,87.035,65301975,1787594800,2026-08-24T18:06:40Z,NASDAQ:INTC
15.631154951684708,-16.40944981028288,-105.47391918073286,-16.00241429261226,105.0362225,37.00462677359732,-3.431220162096139,86.9795,65573815,1787594980,2026-08-24T18:09:40Z,NASDAQ:INTC
15.631154951684708,-16.395306953140036,-105.64924760085356,-16.050217286335094,105.0362225,36.9657999605083,-3.486177417564102,86.93,65789942,1787595160,2026-08-24T18:12:40Z,NASDAQ:INTC
15.631154951684708,-16.415306953140018,-105.40129120615204,-15.982617093191694,105.0362225,37.020730459150606,-3.408460086599304,87.0,66051624,1787595342,2026-08-24T18:15:42Z,NASDAQ:INTC
15.631154951684708,-16.489592667425754,-104.47928004776226,-15.731530661516167,105.0362225,37.22619524089247,-3.119795714444308,87.26,66455058,1787595518,2026-08-24T18:18:38Z,NASDAQ:INTC
15.631154951684708,-16.504078381711466,-104.2992984759814,-15.68256880733945,105.0362225,37.26652688616272,-3.063506161874094,87.3107,66693698,1787595704,2026-08-24T18:21:44Z,NASDAQ:INTC
15.631154951684708,-16.531021238854308,-103.96437522680918,-15.591501690004824,105.0362225,37.341775062641766,-2.958809814588645,87.405,67518980,1787595884,2026-08-24T18:24:44Z,NASDAQ:INTC
15.631154951684708,-16.528164095997184,-103.99990216242632,-15.601158860453888,105.0362225,37.33378100375722,-2.969912290440765,87.395,67770863,1787596061,2026-08-24T18:27:41Z,NASDAQ:INTC
15.631154951684708,-16.563792667425744,-103.55670886864353,-15.480733944954126,105.0362225,37.43371234967187,-2.831464416564886,87.5197,68015208,1787596240,2026-08-24T18:30:40Z,NASDAQ:INTC
15.631154951684708,-16.536735524568613,-103.89331412561664,-15.572187349106713,105.0362225,37.35777345513062,-2.936604862884419,87.425,68391439,1787596423,2026-08-24T18:33:43Z,NASDAQ:INTC
15.631154951684708,-16.60244981028289,-103.07541797930465,-15.350072428778365,105.0362225,37.54274514072725,-2.681247918285769,87.655,68699672,1787596602,2026-08-24T18:36:42Z,NASDAQ:INTC
15.631154951684708,-16.655278381711454,-102.41697400585788,-15.171511347175276,105.0362225,37.692779770941655,-2.475963139780164,87.8399,69290972,1787596784,2026-08-24T18:39:44Z,NASDAQ:INTC
15.631154951684708,-16.6545355245686,-102.42623855074416,-15.17402221149203,105.0362225,37.69066172348756,-2.4788497835017145,87.8373,69559573,1787596959,2026-08-24T18:42:39Z,NASDAQ:INTC
15.631154951684708,-16.66816409599717,-102.25624374436592,-15.127957508450017,105.0362225,37.7295576627873,-2.42589097368712,87.885,69968799,1787597141,2026-08-24T18:45:41Z,NASDAQ:INTC
15.631154951684708,-16.67816409599716,-102.13147456298128,-15.094157411878316,105.0362225,37.75814876248805,-2.3870323082047205,87.92,70214175,1787597321,2026-08-24T18:48:41Z,NASDAQ:INTC
15.631154951684708,-16.67959266742575,-102.11364797188232,-15.08932882665379,105.0362225,37.76223674300186,-2.381481070278668,87.925,70696724,1787597502,2026-08-24T18:51:42Z,NASDAQ:INTC
15.631154951684708,-16.643906953140018,-102.5587748917116,-15.209946885562529,105.0362225,37.660383398368765,-2.520150993671581,87.8001,71062814,1787597680,2026-08-24T18:54:40Z,NASDAQ:INTC
15.631154951684708,-16.67816409599716,-102.13147456298128,-15.094157411878316,105.0362225,37.75814876248805,-2.3870323082047205,87.92,71377978,1787597862,2026-08-24T18:57:42Z,NASDAQ:INTC
15.631154951684708,-16.685306953140028,-102.0423355504275,-15.070014485755678,105.0362225,37.77859752080119,-2.359276118574442,87.945,71648824,1787598043,2026-08-24T19:00:43Z,NASDAQ:INTC
15.631154951684708,-16.66382123885431,-102.31041997748436,-15.142636407532594,105.0362225,37.717154437549006,-2.442766736982342,87.8698,71904974,1787598223,2026-08-24T19:03:43Z,NASDAQ:INTC
15.631154951684708,-16.673878381711447,-102.18495070253675,-15.108643167551904,105.0362225,37.74589012979285,-2.4036860219828937,87.905,72151588,1787598405,2026-08-24T19:06:45Z,NASDAQ:INTC
15.631154951684708,-16.628164095997178,-102.75502391586336,-15.263157894736835,105.0362225,37.61562494961271,-2.58132563561673,87.745,72448087,1787598582,2026-08-24T19:09:42Z,NASDAQ:INTC
15.631154951684708,-16.608335524568602,-103.0021006149763,-15.330178657653304,105.0362225,37.55940158586432,-2.65837681803041,87.6756,72694905,1787598761,2026-08-24T19:12:41Z,NASDAQ:INTC
15.631154951684708,-16.622449810282873,-102.82623951813282,-15.28247223563496,105.0362225,37.59940499411098,-2.6035305873209715,87.725,72969830,1787598941,2026-08-24T19:15:41Z,NASDAQ:INTC
15.631154951684708,-16.662449810282894,-102.3275270993442,-15.147271849348144,105.0362225,37.71323932363018,-2.4480959253913603,87.865,73252793,1787599122,2026-08-24T19:18:42Z,NASDAQ:INTC
15.631154951684708,-16.66956409599716,-102.23877784510596,-15.123225494929986,105.0362225,37.7335578098503,-2.4204507605195915,87.8899,73547626,1787599301,2026-08-24T19:21:41Z,NASDAQ:INTC
15.631154951684708,-16.636735524568607,-102.64818237488775,-15.23418638338966,105.0362225,37.63998113899611,-2.5480182080603835,87.775,73866411,1787599480,2026-08-24T19:24:40Z,NASDAQ:INTC
15.631154951684708,-16.633878381711455,-102.68379864055112,-15.24384355383872,105.0362225,37.63185890536246,-2.5591206839125045,87.765,74158465,1787599663,2026-08-24T19:27:43Z,NASDAQ:INTC
