ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16410905,1789157766,2026-09-11T20:16:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16623565,1789157951,2026-09-11T20:19:11Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16626625,1789158126,2026-09-11T20:22:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16634849,1789158307,2026-09-11T20:25:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16645524,1789158488,2026-09-11T20:28:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16646196,1789158663,2026-09-11T20:31:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16646247,1789158845,2026-09-11T20:34:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16646531,1789159025,2026-09-11T20:37:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16646653,1789159203,2026-09-11T20:40:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16648448,1789159390,2026-09-11T20:43:10Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16648888,1789159567,2026-09-11T20:46:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16653159,1789159748,2026-09-11T20:49:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16655568,1789159922,2026-09-11T20:52:02Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16656432,1789160106,2026-09-11T20:55:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,16728114,1789160288,2026-09-11T20:58:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17009947,1789160467,2026-09-11T21:01:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17009972,1789160643,2026-09-11T21:04:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17010015,1789160827,2026-09-11T21:07:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17027864,1789161008,2026-09-11T21:10:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17027885,1789161190,2026-09-11T21:13:10Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17027968,1789161366,2026-09-11T21:16:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17028330,1789161547,2026-09-11T21:19:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17028346,1789161725,2026-09-11T21:22:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17028467,1789161907,2026-09-11T21:25:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17028650,1789162085,2026-09-11T21:28:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17028787,1789162265,2026-09-11T21:31:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17028988,1789162447,2026-09-11T21:34:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17029009,1789162626,2026-09-11T21:37:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17029866,1789162808,2026-09-11T21:40:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17040527,1789162983,2026-09-11T21:43:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17040769,1789163166,2026-09-11T21:46:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17045033,1789163348,2026-09-11T21:49:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17045192,1789163523,2026-09-11T21:52:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17045950,1789163705,2026-09-11T21:55:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17045973,1789163883,2026-09-11T21:58:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789362066,2026-09-14T05:01:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789362247,2026-09-14T05:04:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789362423,2026-09-14T05:07:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789362605,2026-09-14T05:10:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789362782,2026-09-14T05:13:02Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789362967,2026-09-14T05:16:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789363141,2026-09-14T05:19:01Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789363327,2026-09-14T05:22:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789363503,2026-09-14T05:25:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789363684,2026-09-14T05:28:04Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789363861,2026-09-14T05:31:01Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789364043,2026-09-14T05:34:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789364226,2026-09-14T05:37:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789364403,2026-09-14T05:40:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789364585,2026-09-14T05:43:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789364764,2026-09-14T05:46:04Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789364947,2026-09-14T05:49:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789365122,2026-09-14T05:52:02Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789365303,2026-09-14T05:55:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789365486,2026-09-14T05:58:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789365664,2026-09-14T06:01:04Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789365840,2026-09-14T06:04:00Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789366023,2026-09-14T06:07:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789366208,2026-09-14T06:10:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789366387,2026-09-14T06:13:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789366562,2026-09-14T06:16:02Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789366742,2026-09-14T06:19:02Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789366924,2026-09-14T06:22:04Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789367102,2026-09-14T06:25:02Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789367283,2026-09-14T06:28:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789367462,2026-09-14T06:31:02Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789367650,2026-09-14T06:34:10Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789367826,2026-09-14T06:37:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789368004,2026-09-14T06:40:04Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789368188,2026-09-14T06:43:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789368366,2026-09-14T06:46:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789368542,2026-09-14T06:49:02Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789368726,2026-09-14T06:52:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789368905,2026-09-14T06:55:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789369090,2026-09-14T06:58:10Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789369264,2026-09-14T07:01:04Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789369444,2026-09-14T07:04:04Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789369626,2026-09-14T07:07:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789369808,2026-09-14T07:10:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789369985,2026-09-14T07:13:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789370167,2026-09-14T07:16:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789370345,2026-09-14T07:19:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789370526,2026-09-14T07:22:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789370705,2026-09-14T07:25:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789370885,2026-09-14T07:28:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789371064,2026-09-14T07:31:04Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789371248,2026-09-14T07:34:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789371427,2026-09-14T07:37:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789371604,2026-09-14T07:40:04Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789371784,2026-09-14T07:43:04Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789371968,2026-09-14T07:46:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789372147,2026-09-14T07:49:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789372325,2026-09-14T07:52:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789372505,2026-09-14T07:55:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789372684,2026-09-14T07:58:04Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789372867,2026-09-14T08:01:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789373049,2026-09-14T08:04:09Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789373228,2026-09-14T08:07:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789373406,2026-09-14T08:10:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789373589,2026-09-14T08:13:09Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789373765,2026-09-14T08:16:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789373948,2026-09-14T08:19:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789374125,2026-09-14T08:22:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789374308,2026-09-14T08:25:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789374483,2026-09-14T08:28:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789374665,2026-09-14T08:31:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789374848,2026-09-14T08:34:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789375026,2026-09-14T08:37:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789375207,2026-09-14T08:40:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789375385,2026-09-14T08:43:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789375565,2026-09-14T08:46:05Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789375747,2026-09-14T08:49:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789375926,2026-09-14T08:52:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789376107,2026-09-14T08:55:07Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789376288,2026-09-14T08:58:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789376462,2026-09-14T09:01:02Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789376646,2026-09-14T09:04:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789376828,2026-09-14T09:07:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789377003,2026-09-14T09:10:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789377188,2026-09-14T09:13:08Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789377366,2026-09-14T09:16:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789377544,2026-09-14T09:19:04Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789377723,2026-09-14T09:22:03Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789377906,2026-09-14T09:25:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789378086,2026-09-14T09:28:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789378264,2026-09-14T09:31:04Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789378446,2026-09-14T09:34:06Z,NASDAQ:WMT
12.341787348152652,-0.4046428147597254,-13.154568195016374,-0.97042513863216,108.918,47.020531023138695,1.3430436016267868,107.15,17068594,1789378627,2026-09-14T09:37:07Z,NASDAQ:WMT
