ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.882524264563354,-0.7417673927636343,-21.71782319681133,0.0363680446114694,83.3225,46.47979755166276,-0.4343629343629336,82.52,37311520,1788220859,2026-09-01T00:00:59Z,NASDAQ:TLT
16.882524264563354,-0.7417673927636343,-21.71782319681133,0.0363680446114694,83.3225,46.47979755166276,-0.4343629343629336,82.52,37311535,1788221042,2026-09-01T00:04:02Z,NASDAQ:TLT
16.882524264563354,-0.7417673927636343,-21.71782319681133,0.0363680446114694,83.3225,46.47979755166276,-0.4343629343629336,82.52,37311620,1788221220,2026-09-01T00:07:00Z,NASDAQ:TLT
16.882524264563354,-0.7417673927636343,-21.71782319681133,0.0363680446114694,83.3225,46.47979755166276,-0.4343629343629336,82.52,37314071,1788221399,2026-09-01T00:09:59Z,NASDAQ:TLT
16.882524264563354,-0.7417673927636343,-21.71782319681133,0.0363680446114694,83.3225,46.47979755166276,-0.4343629343629336,82.52,37317273,1788221583,2026-09-01T00:13:03Z,NASDAQ:TLT
16.882524264563354,-0.7417673927636343,-21.71782319681133,0.0363680446114694,83.3225,46.47979755166276,-0.4343629343629336,82.52,37317413,1788221762,2026-09-01T00:16:02Z,NASDAQ:TLT
16.882524264563354,-0.7417673927636343,-21.71782319681133,0.0363680446114694,83.3225,46.47979755166276,-0.4343629343629336,82.52,37317413,1788221939,2026-09-01T00:18:59Z,NASDAQ:TLT
16.882524264563354,-0.7417673927636343,-21.71782319681133,0.0363680446114694,83.3225,46.47979755166276,-0.4343629343629336,82.52,37317413,1788222120,2026-09-01T00:22:00Z,NASDAQ:TLT
16.882524264563354,-0.7417673927636343,-21.71782319681133,0.0363680446114694,83.3225,46.47979755166276,-0.4343629343629336,82.52,37317413,1788222302,2026-09-01T00:25:02Z,NASDAQ:TLT
16.882524264563354,-0.7417673927636343,-21.71782319681133,0.0363680446114694,83.3225,46.47979755166276,-0.4343629343629336,82.52,37317413,1788222478,2026-09-01T00:27:58Z,NASDAQ:TLT
16.882524264563354,-0.7417673927636343,-21.71782319681133,0.0363680446114694,83.3225,46.47979755166276,-0.4343629343629336,82.52,37317413,1788222659,2026-09-01T00:30:59Z,NASDAQ:TLT
16.882524264563354,-0.7417673927636343,-21.71782319681133,0.0363680446114694,83.3225,46.47979755166276,-0.4343629343629336,82.52,37317413,1788222839,2026-09-01T00:33:59Z,NASDAQ:TLT
