ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
26.781419580914378,-5.517346648457952,-98.41588887296513,-4.789886039886036,72.52374999999999,33.18195798471673,1.499620349278662,53.47,15690527,1782864002,2026-07-01T00:00:02Z,AMEX:SLV
26.781419580914378,-5.517346648457952,-98.41588887296513,-4.789886039886036,72.52374999999999,33.18195798471673,1.499620349278662,53.47,15699098,1782864182,2026-07-01T00:03:02Z,AMEX:SLV
26.781419580914378,-5.517346648457952,-98.41588887296513,-4.789886039886036,72.52374999999999,33.18195798471673,1.499620349278662,53.47,15702436,1782864362,2026-07-01T00:06:02Z,AMEX:SLV
26.781419580914378,-5.517346648457952,-98.41588887296513,-4.789886039886036,72.52374999999999,33.18195798471673,1.499620349278662,53.47,15714715,1782864542,2026-07-01T00:09:02Z,AMEX:SLV
26.781419580914378,-5.517346648457952,-98.41588887296513,-4.789886039886036,72.52374999999999,33.18195798471673,1.499620349278662,53.47,15716468,1782864721,2026-07-01T00:12:01Z,AMEX:SLV
26.781419580914378,-5.517346648457952,-98.41588887296513,-4.789886039886036,72.52374999999999,33.18195798471673,1.499620349278662,53.47,15718383,1782864901,2026-07-01T00:15:01Z,AMEX:SLV
26.781419580914378,-5.517346648457952,-98.41588887296513,-4.789886039886036,72.52374999999999,33.18195798471673,1.499620349278662,53.47,15719994,1782865082,2026-07-01T00:18:02Z,AMEX:SLV
26.781419580914378,-5.517346648457952,-98.41588887296513,-4.789886039886036,72.52374999999999,33.18195798471673,1.499620349278662,53.47,15719994,1782865262,2026-07-01T00:21:02Z,AMEX:SLV
26.781419580914378,-5.517346648457952,-98.41588887296513,-4.789886039886036,72.52374999999999,33.18195798471673,1.499620349278662,53.47,15719994,1782865441,2026-07-01T00:24:01Z,AMEX:SLV
26.781419580914378,-5.517346648457952,-98.41588887296513,-4.789886039886036,72.52374999999999,33.18195798471673,1.499620349278662,53.47,15719994,1782865622,2026-07-01T00:27:02Z,AMEX:SLV
26.781419580914378,-5.517346648457952,-98.41588887296513,-4.789886039886036,72.52374999999999,33.18195798471673,1.499620349278662,53.47,15719994,1782865802,2026-07-01T00:30:02Z,AMEX:SLV
