ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
18.682367422241875,-4.018323825133081,-286.6266844893482,-1.6746831003557334,158.04575,39.00933687805465,0.2387884359995883,156.998,11627,1777593702,2026-05-01T00:01:42Z,OANDA:USDJPY
18.682367422241875,-3.957323825133102,-280.8300262180705,-1.6133072799238397,158.04575,39.668652711431086,0.3013586678925378,157.096,12843,1777593879,2026-05-01T00:04:39Z,OANDA:USDJPY
18.682367422241875,-3.933609539418825,-278.07521588785414,-1.5819930858259497,158.04575,39.99957680831552,0.333282255593007,157.146,13822,1777594067,2026-05-01T00:07:47Z,OANDA:USDJPY
18.682367422241875,-3.902466682275957,-278.38914011387067,-1.6020341700485952,158.04575,39.788205071356366,0.3128511594647111,157.114,14850,1777594238,2026-05-01T00:10:38Z,OANDA:USDJPY
18.682367422241875,-3.894466682275976,-279.2669286644584,-1.6195701187434142,158.04575,39.602029368388806,0.2949739503524476,157.086,15887,1777594423,2026-05-01T00:13:43Z,OANDA:USDJPY
18.682367422241875,-3.9144666822759575,-277.06913966468926,-1.5757302470063574,158.04575,40.06532646782794,0.3396669731331154,157.156,17207,1777594599,2026-05-01T00:16:39Z,OANDA:USDJPY
18.682367422241875,-3.910752396561662,-277.47813752786635,-1.5838719374718149,158.04575,39.97982377095833,0.3313668403309872,157.143,18085,1777594786,2026-05-01T00:19:46Z,OANDA:USDJPY
18.682367422241875,-3.9036095394187953,-278.2635975060607,-1.5995290345207689,158.04575,39.81470794634467,0.3154050464807435,157.118,18581,1777594963,2026-05-01T00:22:43Z,OANDA:USDJPY
18.682367422241875,-3.912752396561672,-277.25795546257666,-1.5794879502981058,158.04575,40.02589397544631,0.3358361426090577,157.15,19373,1777595145,2026-05-01T00:25:45Z,OANDA:USDJPY
18.682367422241875,-3.8597523965616745,-272.1629717869292,-1.5268801042136306,158.04575,40.57327022750285,0.3894677699458663,157.234,20163,1777595324,2026-05-01T00:28:44Z,OANDA:USDJPY
18.682367422241875,-3.806895253704539,-269.7371966840537,-1.515606994338386,158.04575,40.689267739299154,0.4009602615180396,157.252,21372,1777595499,2026-05-01T00:31:39Z,OANDA:USDJPY
18.682367422241875,-3.7923238251330815,-271.36649385961005,-1.5475474723182547,158.04575,40.35942545370565,0.3683982020635395,157.201,21976,1777595680,2026-05-01T00:34:40Z,OANDA:USDJPY
18.682367422241875,-3.7894666822759575,-271.685258107222,-1.5538103111378292,158.04575,40.29431982765955,0.3620134845234493,157.191,22969,1777595862,2026-05-01T00:37:42Z,OANDA:USDJPY
18.682367422241875,-3.808038110847377,-269.6091535235745,-1.5131018588105596,158.04575,40.71498349391297,0.4035141485340721,157.256,23758,1777596040,2026-05-01T00:40:40Z,OANDA:USDJPY
18.682367422241875,-3.810895253704558,-269.288882873032,-1.5068390199909854,158.04575,40.77917542574109,0.4098988660741622,157.266,24478,1777596223,2026-05-01T00:43:43Z,OANDA:USDJPY
18.682367422241875,-3.810895253704558,-269.288882873032,-1.5068390199909854,158.04575,40.77917542574109,0.4098988660741622,157.266,25141,1777596396,2026-05-01T00:46:36Z,OANDA:USDJPY
18.682367422241875,-3.792609539418805,-271.3346047305984,-1.5469211884362937,158.04575,40.36592820782639,0.3690366738175522,157.202,26102,1777596579,2026-05-01T00:49:39Z,OANDA:USDJPY
18.682367422241875,-3.7980381108473855,-270.72827192811167,-1.535021794679088,158.04575,40.48921166900736,0.3811676371437381,157.221,26640,1777596757,2026-05-01T00:52:37Z,OANDA:USDJPY
18.682367422241875,-3.756609539418804,-275.33452026146807,-1.6258329575630064,158.04575,39.53525871960767,0.2885892328123392,157.076,28261,1777596936,2026-05-01T00:55:36Z,OANDA:USDJPY
18.682367422241875,-3.757752396561699,-275.2080976351678,-1.6233278220351623,158.04575,39.56198468706188,0.2911431198283898,157.08,29930,1777597119,2026-05-01T00:58:39Z,OANDA:USDJPY
18.682367422241875,-3.750895253704556,-275.96608662705694,-1.6383586352021553,158.04575,39.401273546321285,0.2917815915823843,157.081,30899,1777597305,2026-05-01T01:01:45Z,OANDA:USDJPY
18.682367422241875,-3.776038110847395,-273.1803624977978,-1.583245653589854,158.04575,39.98640956169568,0.3320053120849999,157.144,31609,1777597484,2026-05-01T01:04:44Z,OANDA:USDJPY
18.682367422241875,-3.7891809679902337,-271.7171218332616,-1.5544365950197905,158.04575,40.28780144634108,0.3613750127694367,157.19,32263,1777597657,2026-05-01T01:07:37Z,OANDA:USDJPY
18.682367422241875,-3.792609539418805,-271.3346047305984,-1.5469211884362937,158.04575,40.36592820782639,0.3690366738175522,157.202,32961,1777597842,2026-05-01T01:10:42Z,OANDA:USDJPY
18.682367422241875,-3.807180967990263,-269.70518937976635,-1.5149807104564428,158.04575,40.695698769211255,0.4015987332720341,157.253,33485,1777598015,2026-05-01T01:13:35Z,OANDA:USDJPY
18.682367422241875,-3.775180967990224,-273.2756221914845,-1.585124505235737,158.04575,39.96664785224994,0.3300898968229619,157.141,34361,1777598199,2026-05-01T01:16:39Z,OANDA:USDJPY
18.682367422241875,-3.7863238251331097,-272.0356322029008,-1.5606994338393647,158.04575,40.22253926656476,0.3549902952293465,157.18,35269,1777598378,2026-05-01T01:19:38Z,OANDA:USDJPY
18.682367422241875,-3.7757523965616713,-273.21211802505087,-1.5838719374718149,158.04575,39.97982377095833,0.3313668403309872,157.143,35972,1777598560,2026-05-01T01:22:40Z,OANDA:USDJPY
