ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
31.93546316754145,-0.1824588854886855,-3.100071502092947,-2.010354333355742,59.9008875,45.61764451941461,1.268109648056139,58.296,0,1785733317,2026-08-03T05:01:57Z,TVC:SILVER
31.93546316754145,-0.1816017426315426,-3.175021739072219,-2.015397028171852,59.9008875,45.608395181243495,1.2628982385435792,58.293,0,1785733494,2026-08-03T05:04:54Z,TVC:SILVER
31.93546316754145,-0.1649160283458286,-4.63246091439022,-2.113561487258786,59.9008875,45.42771255508453,1.161449466699089,58.2346,0,1785733673,2026-08-03T05:07:53Z,TVC:SILVER
31.93546316754145,-0.1443731712029716,-6.422658244239115,-2.234418073018215,59.9008875,45.20360704424688,1.0365493520480813,58.1627,0,1785733855,2026-08-03T05:10:55Z,TVC:SILVER
31.93546316754145,-0.1436017426315459,-6.489795003435722,-2.238956498352721,59.9008875,45.19515553635252,1.03185908348677,58.16,0,1785734033,2026-08-03T05:13:53Z,TVC:SILVER
31.93546316754145,-0.1336874569172579,-7.352054294515635,-2.29728366839238,59.9008875,45.08630549358482,0.9715804467915096,58.1253,0,1785734213,2026-08-03T05:16:53Z,TVC:SILVER
31.93546316754145,-0.1252303140601185,-8.086745380454603,-2.347038257244666,59.9008875,44.99311127483065,0.9201612062675856,58.0957,0,1785734399,2026-08-03T05:19:59Z,TVC:SILVER
31.93546316754145,-0.1356588854886951,-7.180680952467615,-2.2856854703153364,59.9008875,45.1079844537853,0.9835666886703868,58.1322,0,1785734572,2026-08-03T05:22:52Z,TVC:SILVER
31.93546316754145,-0.1390303140601219,-6.887510457998359,-2.265850870705304,59.9008875,45.145018978070965,1.0040648994197892,58.144,0,1785734750,2026-08-03T05:25:50Z,TVC:SILVER
31.93546316754145,-0.1300874569172663,-7.664888701479679,-2.318462986620051,59.9008875,45.04667361025973,0.9496925268387488,58.1127,0,1785734930,2026-08-03T05:28:50Z,TVC:SILVER
31.93546316754145,-0.1253160283458356,-8.079303054887392,-2.346533987763062,59.9008875,44.99405739753314,0.920682347218834,58.096,0,1785735111,2026-08-03T05:31:51Z,TVC:SILVER
31.93546316754145,-0.1087445997743969,-9.51668233364417,-2.4440260875411832,59.9008875,44.81053320607254,0.8199284299760174,58.038,0,1785735286,2026-08-03T05:34:46Z,TVC:SILVER
31.93546316754145,-0.0838874569172674,-11.667223025266829,-2.590264237208359,59.9008875,44.53293917690127,0.6687975541117986,57.951,0,1785735475,2026-08-03T05:37:55Z,TVC:SILVER
31.93546316754145,-0.0490588854886908,-14.669345037020426,-2.795165736569624,59.9008875,44.13925761186737,0.457040614251458,57.8291,0,1785735650,2026-08-03T05:40:50Z,TVC:SILVER
31.93546316754145,-0.0890303140601247,-11.222826626371218,-2.5600080683116992,59.9008875,44.59060129776667,0.7000660111871568,57.969,0,1785735831,2026-08-03T05:43:51Z,TVC:SILVER
31.93546316754145,-0.0903445997743972,-11.109213253872564,-2.552275936260337,59.9008875,44.6053179443084,0.7080568391064084,57.9736,0,1785736011,2026-08-03T05:46:51Z,TVC:SILVER
31.93546316754145,-0.0802303140601168,-11.983066168117857,-2.611779735090425,59.9008875,44.491861932759896,0.6465622068582139,57.9382,0,1785736193,2026-08-03T05:49:53Z,TVC:SILVER
31.93546316754145,-0.094173171202982,-10.778147150351122,-2.52975189941504,59.9008875,44.64814365503823,0.7313344682625149,57.987,0,1785736378,2026-08-03T05:52:58Z,TVC:SILVER
31.93546316754145,-0.1054588854886873,-9.801329228545807,-2.4633564176696003,59.9008875,44.773999212364494,0.799951360177876,58.0265,0,1785736548,2026-08-03T05:55:48Z,TVC:SILVER
31.93546316754145,-0.1387445997743981,-6.912360176112771,-2.267531768977336,59.9008875,45.14188239722064,1.0023277629156069,58.143,0,1785736733,2026-08-03T05:58:53Z,TVC:SILVER
31.93546316754145,-0.1354588854886884,-7.198068566008778,-2.2868620991057536,59.9008875,45.10578591918098,0.9823506931174654,58.1315,0,1785736911,2026-08-03T06:01:51Z,TVC:SILVER
31.93546316754145,-0.1384874569172609,-6.934724168465926,-2.2690445774221715,59.9008875,45.139059167754205,0.9241566202272112,58.098,0,1785737096,2026-08-03T06:04:56Z,TVC:SILVER
31.93546316754145,-0.1419445997744048,-6.633992953228296,-2.2487057083305224,59.9008875,45.17699162712445,1.0217836917624996,58.1542,0,1785737274,2026-08-03T06:07:54Z,TVC:SILVER
31.93546316754145,-0.1336017426315408,-7.359504357816507,-2.2977879378739954,59.9008875,45.08536254165175,0.9710593058402486,58.125,0,1785737450,2026-08-03T06:10:50Z,TVC:SILVER
31.93546316754145,-0.1409445997744001,-6.720994596780333,-2.2545888522826547,59.9008875,45.16602482126908,1.0157037139978424,58.1507,0,1785737636,2026-08-03T06:13:56Z,TVC:SILVER
31.93546316754145,-0.1464588854886841,-6.2411081172055045,-2.2221475156323467,59.9008875,45.22644437185205,1.049230448528644,58.17,0,1785737813,2026-08-03T06:16:53Z,TVC:SILVER
31.93546316754145,-0.1583445997744093,-5.2056223458410855,-2.1522221475156327,59.9008875,45.35622339122752,1.1214953271027943,58.2116,0,1785737991,2026-08-03T06:19:51Z,TVC:SILVER
31.93546316754145,-0.1707445997744088,-4.123699392807405,-2.079271162509236,59.9008875,45.49096398433325,1.1968870513844978,58.255,0,1785738174,2026-08-03T06:22:54Z,TVC:SILVER
31.93546316754145,-0.2192017426315402,0.120313342963572,-1.7941908155718405,59.9008875,46.01119658968498,1.4915054024945202,58.4246,0,1785738358,2026-08-03T06:25:58Z,TVC:SILVER
31.93546316754145,-0.2030303140601148,-1.2988624759563052,-1.889329657769104,59.9008875,45.83868875673019,1.3931834763575714,58.368,0,1785738537,2026-08-03T06:28:57Z,TVC:SILVER
31.93546316754145,-0.1832017426315531,-3.0351081579332537,-2.0059839978484453,59.9008875,45.62565806833692,1.2726262029670254,58.2986,0,1785738711,2026-08-03T06:31:51Z,TVC:SILVER
31.93546316754145,-0.1770588854886909,-3.572124465493092,-2.042123310697237,59.9008875,45.559321114892974,1.2352777681270102,58.2771,0,1785738888,2026-08-03T06:34:48Z,TVC:SILVER
31.93546316754145,-0.1776017426315519,-3.5246837543910745,-2.038929603980357,59.9008875,45.56518996964358,1.238578327484975,58.279,0,1785739077,2026-08-03T06:37:57Z,TVC:SILVER
31.93546316754145,-0.1747445997743995,-3.774335741999965,-2.0557385867007314,59.9008875,45.53428705653376,1.2212069624431017,58.269,0,1785739251,2026-08-03T06:40:51Z,TVC:SILVER
31.93546316754145,-0.1497731712029804,-5.95252069371718,-2.20264909567672,59.9008875,45.26269469255867,1.0693812319772098,58.1816,0,1785739429,2026-08-03T06:43:49Z,TVC:SILVER
31.93546316754145,-0.1620588854886904,-4.881719101149862,-2.1303704699791486,59.9008875,45.39665330710548,1.144078101657228,58.2246,0,1785739612,2026-08-03T06:46:52Z,TVC:SILVER
31.93546316754145,-0.1516017426315414,-5.793249154104391,-2.191891346735688,59.9008875,45.28267433752546,1.080498905604002,58.188,0,1785739793,2026-08-03T06:49:53Z,TVC:SILVER
31.93546316754145,-0.153773171202971,-5.604067174870707,-2.179116519868215,59.9008875,45.30638123003902,1.0937011430358137,58.1956,0,1785739973,2026-08-03T06:52:53Z,TVC:SILVER
31.93546316754145,-0.1450874569172668,-6.360488840544574,-2.230215827338127,59.9008875,45.21143019069522,1.0408921933085435,58.1652,0,1785740154,2026-08-03T06:55:54Z,TVC:SILVER
31.93546316754145,-0.1453731712029764,-6.335619534112007,-2.2285349290660825,59.9008875,45.21455882385111,1.0426293298127385,58.1662,0,1785740329,2026-08-03T06:58:49Z,TVC:SILVER
31.93546316754145,-0.1192303140601183,-8.607511520765112,-2.382337120957436,59.9008875,44.92680170805173,0.8836813396796676,58.0747,0,1785740509,2026-08-03T07:01:49Z,TVC:SILVER
31.93546316754145,-0.0979160283458355,-10.454341178806304,-2.507732132051358,59.9008875,44.68994661941903,0.7540909564673606,58.0001,0,1785740695,2026-08-03T07:04:55Z,TVC:SILVER
31.93546316754145,-0.0901731712029771,-11.124033438008746,-2.5532844752235566,59.9008875,44.60339882506416,0.7070145572038989,57.973,0,1785740878,2026-08-03T07:07:58Z,TVC:SILVER
31.93546316754145,-0.1253731712029804,-8.074341460529595,-2.346197808108644,59.9008875,44.99468812792017,0.9210297745196828,58.0962,0,1785741055,2026-08-03T07:10:55Z,TVC:SILVER
31.93546316754145,-0.1116588854886941,-9.26411586934689,-2.4268809251664023,59.9008875,44.84289684411215,0.8376472223187277,58.0482,0,1785741232,2026-08-03T07:13:52Z,TVC:SILVER
31.93546316754145,-0.0838017426315502,-11.674627235162912,-2.5907685066899746,59.9008875,44.53197712476027,0.6682764131605378,57.9507,0,1785741418,2026-08-03T07:16:58Z,TVC:SILVER
31.93546316754145,-0.0514874569172576,-14.4604281420848,-2.7808781012573043,59.9008875,44.166889907418586,0.4718062745370521,57.8376,0,1785741591,2026-08-03T07:19:51Z,TVC:SILVER
31.93546316754145,-0.07780174263155,-12.192726787072372,-2.626067370402744,59.9008875,44.46455044278228,0.6317965465726199,57.9297,0,1785741774,2026-08-03T07:22:54Z,TVC:SILVER
31.93546316754145,-0.0879160283458304,-11.319136525731802,-2.5665635715726447,59.9008875,44.57811801437503,0.6932911788208267,57.9651,0,1785741952,2026-08-03T07:25:52Z,TVC:SILVER
31.93546316754145,-0.1141731712029781,-9.046142043443195,-2.412089020372479,59.9008875,44.87078792999,0.8529340235555704,58.057,0,1785742135,2026-08-03T07:28:55Z,TVC:SILVER
31.93546316754145,-0.1103160283458351,-9.380505871375236,-2.4347811470449736,59.9008875,44.82798890404439,0.8294826807490517,58.0435,0,1785742312,2026-08-03T07:31:52Z,TVC:SILVER
31.93546316754145,-0.119601742631545,-8.575284871937825,-2.3801519532037867,59.9008875,44.930911227661134,0.885939617135111,58.076,0,1785742492,2026-08-03T07:34:52Z,TVC:SILVER
31.93546316754145,-0.1233160283458261,-8.252936693934384,-2.3583002756673146,59.9008875,44.97197271749597,0.9085223916895322,58.089,0,1785742675,2026-08-03T07:37:55Z,TVC:SILVER
31.93546316754145,-0.1373160283458361,-7.036595540446046,-2.275936260337524,59.9008875,45.12619411098569,0.9936420803946696,58.138,0,1785742858,2026-08-03T07:40:58Z,TVC:SILVER
31.93546316754145,-0.1313160283458359,-7.558143468361116,-2.3112351240502926,59.9008875,45.06020520525599,0.957162213806752,58.117,0,1785743028,2026-08-03T07:43:48Z,TVC:SILVER
31.93546316754145,-0.1461731712029745,-6.265980778914828,-2.223828413904392,59.9008875,45.223317096084045,1.0474933120244492,58.169,0,1785743213,2026-08-03T07:46:53Z,TVC:SILVER
31.93546316754145,-0.1597731712029713,-5.08106188126152,-2.1438176561554454,59.9008875,45.37178044217946,1.1301810096237312,58.2166,0,1785743400,2026-08-03T07:50:00Z,TVC:SILVER
31.93546316754145,-0.1710303140601183,-4.098750613944202,-2.0775902642372035,59.9008875,45.49406077497296,1.1986241878886803,58.256,0,1785743571,2026-08-03T07:52:51Z,TVC:SILVER
31.93546316754145,-0.1866303140601246,-2.735199435636395,-1.9858132185840047,59.9008875,45.66261309547797,1.293471841017264,58.3106,0,1785743755,2026-08-03T07:55:55Z,TVC:SILVER
31.93546316754145,-0.1784874569172672,-3.4472736050070765,-2.0337188193370497,59.9008875,45.57476275349017,1.243963450647947,58.2821,0,1785743930,2026-08-03T07:58:50Z,TVC:SILVER
31.93546316754145,-0.1621731712029799,-4.871750474447858,-2.1296981106703354,59.9008875,45.39789635580779,1.1447729562589009,58.225,0,1785744112,2026-08-03T08:01:52Z,TVC:SILVER
31.93546316754145,-0.15194459977441,-5.7633817100899325,-2.189874268809248,59.9008875,45.28641889728852,1.082583469409021,58.1892,0,1785744293,2026-08-03T08:04:53Z,TVC:SILVER
31.93546316754145,-0.1553160283458368,-5.469617362944877,-2.1700396691992148,59.9008875,45.3232131214359,1.1030816801584231,58.201,0,1785744464,2026-08-03T08:07:44Z,TVC:SILVER
31.93546316754145,-0.1625160283458342,-4.84184374408514,-2.1276810327438964,59.9008875,45.4016251623609,1.1468575200639195,58.2262,0,1785744649,2026-08-03T08:10:49Z,TVC:SILVER
31.93546316754145,-0.1647445997744085,-4.647418903999185,-2.114570026222005,59.9008875,45.425849996658144,1.16040718479658,58.234,0,1785744828,2026-08-03T08:13:48Z,TVC:SILVER
31.93546316754145,-0.1592017426315521,-5.130888722590292,-2.1471794526995227,59.9008875,45.36555868489972,1.126706736615354,58.2146,0,1785745018,2026-08-03T08:16:58Z,TVC:SILVER
31.93546316754145,-0.150458885488689,-5.892798108431048,-2.198614939823841,59.9008875,45.27018876905262,1.0735503595872478,58.184,0,1785745193,2026-08-03T08:19:53Z,TVC:SILVER
31.93546316754145,-0.1460874569172574,-6.273442405233467,-2.224332683385995,59.9008875,45.22237884371772,1.0469721710732005,58.1687,0,1785745375,2026-08-03T08:22:55Z,TVC:SILVER
