ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787436455,2026-08-22T22:07:35Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787437175,2026-08-22T22:19:35Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787438666,2026-08-22T22:44:26Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787574987,2026-08-24T12:36:27Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787575166,2026-08-24T12:39:26Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787575347,2026-08-24T12:42:27Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787575527,2026-08-24T12:45:27Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787575709,2026-08-24T12:48:29Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787575888,2026-08-24T12:51:28Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787576066,2026-08-24T12:54:26Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787576246,2026-08-24T12:57:26Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787576429,2026-08-24T13:00:29Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787576608,2026-08-24T13:03:28Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787576785,2026-08-24T13:06:25Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787576966,2026-08-24T13:09:26Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787577146,2026-08-24T13:12:26Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787577328,2026-08-24T13:15:28Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787577507,2026-08-24T13:18:27Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787577687,2026-08-24T13:21:27Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787577867,2026-08-24T13:24:27Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787578048,2026-08-24T13:27:28Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787578229,2026-08-24T13:30:29Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787578406,2026-08-24T13:33:26Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787578588,2026-08-24T13:36:28Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787578767,2026-08-24T13:39:27Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787578947,2026-08-24T13:42:27Z,NASDAQ:ADSK
26.893373309417928,8.05248921032856,71.68378740509058,-2.3750000000000044,248.26075,62.042353232197264,1.1174408413672132,253.825,1795364,1787579126,2026-08-24T13:45:26Z,NASDAQ:ADSK
26.66289125859402,11.526419323138782,82.48518619895235,2.252215954875102,248.26075,62.007951129624125,-0.0137890278735335,253.79,29598,1787579308,2026-08-24T13:48:28Z,NASDAQ:ADSK
26.66289125859402,11.546419323138736,84.83162145168336,2.491941982272362,248.26075,62.37633189544441,0.2206244459765595,254.385,46037,1787579488,2026-08-24T13:51:28Z,NASDAQ:ADSK
26.66289125859402,11.716776465995906,89.38112528504253,2.918009669621276,248.26075,62.991248507060014,0.6372500738697949,255.4425,53073,1787579667,2026-08-24T13:54:27Z,NASDAQ:ADSK
26.731496813050743,12.679276465995883,94.41426375571534,3.150684931506847,248.26075,63.31864354325091,0.8647690337831156,256.02,59133,1787579848,2026-08-24T13:57:28Z,NASDAQ:ADSK
26.731496813050743,13.140705037424482,89.64776862964902,2.5000000000000053,248.26075,62.38815104135638,0.2285038904757264,254.405,62859,1787580026,2026-08-24T14:00:26Z,NASDAQ:ADSK
26.731496813050743,13.243562180281629,88.5805474075019,2.354955680902498,248.26075,62.17426381239834,0.0866738894907904,254.045,69501,1787580208,2026-08-24T14:03:28Z,NASDAQ:ADSK
26.731496813050743,12.980705037424457,91.304461703286,2.7256244963738983,248.26075,62.71609855470079,0.4491283364522859,254.965,82182,1787580387,2026-08-24T14:06:27Z,NASDAQ:ADSK
26.731496813050743,12.616419323138755,95.06090235475764,3.239323126510887,248.26075,63.44184691562511,0.9514429232739172,256.24,85119,1787580568,2026-08-24T14:09:28Z,NASDAQ:ADSK
26.7643092641155,12.797133608853017,98.28456488853853,3.527397260273971,248.26075,63.83660385953345,1.2331330641189775,256.955,89162,1787580749,2026-08-24T14:12:29Z,NASDAQ:ADSK
26.77487681718775,13.33070503742448,94.45837299340651,2.951248992747791,248.26075,63.03837658209589,0.6697527824288455,255.525,95180,1787580929,2026-08-24T14:15:29Z,NASDAQ:ADSK
26.77487681718775,13.323562180281613,94.5318818040424,2.961321514907342,248.26075,63.05263412897745,0.6796020880528012,255.55,98753,1787581110,2026-08-24T14:18:30Z,NASDAQ:ADSK
26.77487681718775,13.066419323138746,97.17272806287676,3.323932312651088,248.26075,63.55868055778178,1.0341770905151186,256.45,106162,1787581289,2026-08-24T14:21:29Z,NASDAQ:ADSK
26.77487681718775,13.44499075171018,93.28111151930918,2.7900886381950087,248.26075,62.80875004071619,0.5121638924455871,255.125,112944,1787581469,2026-08-24T14:24:29Z,NASDAQ:ADSK
26.77487681718775,13.487847894567324,92.83909399143204,2.7296535052377138,248.26075,62.72190279478695,0.4530680587018638,254.975,115340,1787581648,2026-08-24T14:27:28Z,NASDAQ:ADSK
26.77487681718775,13.480705037424457,92.9127842277466,2.739726027397265,248.26075,62.73640549170272,0.4629173643258195,255.0,121020,1787581826,2026-08-24T14:30:26Z,NASDAQ:ADSK
26.77487681718775,13.412133608853026,93.6197903697572,2.8364222401289365,248.26075,62.87505937432673,0.5574706983157768,255.24,123122,1787582007,2026-08-24T14:33:27Z,NASDAQ:ADSK
26.77487681718775,13.39550503742447,93.79112479759756,2.859871071716366,248.26075,62.90852763216783,0.5803998818083403,255.2982,129556,1787582153,2026-08-24T14:35:53Z,NASDAQ:ADSK
26.77487681718775,13.537990751710195,92.32155586083351,2.658944399677682,248.26075,62.61977521351941,0.3839259332217103,254.7995,143523,1787582367,2026-08-24T14:39:27Z,NASDAQ:ADSK
26.77487681718775,13.352133608853023,94.23779716349034,2.921031426269138,248.26075,62.995537843128375,0.6402048655569783,255.45,152581,1787582549,2026-08-24T14:42:29Z,NASDAQ:ADSK
26.77487681718775,13.346419323138718,94.29662463114047,2.929089443996781,248.26075,63.00697121325498,0.6480843100561451,255.47,160511,1787582727,2026-08-24T14:45:27Z,NASDAQ:ADSK
26.77487681718775,13.440705037424436,93.32529692374769,2.7961321514907325,248.26075,62.81741251429116,0.5180734758199538,255.14,164130,1787582909,2026-08-24T14:48:29Z,NASDAQ:ADSK
26.77487681718775,13.563562180281622,92.0574692298282,2.6228847703465026,248.26075,62.56747730499783,0.3486654190879619,254.71,166909,1787583087,2026-08-24T14:51:27Z,NASDAQ:ADSK
26.77487681718775,13.36784789456732,94.07599444576424,2.8988718775181392,248.26075,62.96405960308727,0.618536393184289,255.395,175316,1787583270,2026-08-24T14:54:30Z,NASDAQ:ADSK
26.77487681718775,13.380705037424434,93.94358074326593,2.8807413376309454,248.26075,62.938264817673215,0.6008076430611664,255.35,188247,1787583448,2026-08-24T14:57:28Z,NASDAQ:ADSK
26.77487681718775,13.452133608853046,93.20746257503572,2.780016116035457,248.26075,62.79430361190841,0.5023145868216313,255.1,191962,1787583629,2026-08-24T15:00:29Z,NASDAQ:ADSK
26.77487681718775,13.4635621802816,93.08960709190788,2.763900080580183,248.26075,62.77116596739098,0.4865556978233088,255.06,196444,1787583807,2026-08-24T15:03:27Z,NASDAQ:ADSK
26.77487681718775,13.57999075171017,91.88774866725262,2.599717969379539,248.26075,62.53380081193518,0.326012016152867,254.6525,198402,1787583989,2026-08-24T15:06:29Z,NASDAQ:ADSK
26.77487681718775,13.592133608853032,91.76227488120036,2.58259468170831,248.26075,62.50887051950924,0.3092681965921501,254.61,204339,1787584167,2026-08-24T15:09:27Z,NASDAQ:ADSK
26.77487681718775,13.460705037424477,93.11907294435196,2.7679290894439985,248.26075,62.776953076027496,0.4904954200728867,255.07,209885,1787584349,2026-08-24T15:12:29Z,NASDAQ:ADSK
26.77487681718775,13.23213360885302,95.47206812494638,3.0902497985495634,248.26075,63.23416403600594,0.8056732000394036,255.87,218687,1787584528,2026-08-24T15:15:28Z,NASDAQ:ADSK
26.77487681718775,13.19641932313874,95.83896276722324,3.140612409347307,248.26075,63.30459059607268,0.8549197281591712,255.995,222349,1787584708,2026-08-24T15:18:28Z,NASDAQ:ADSK
26.77487681718775,13.303562180281574,94.73766269092768,2.989524576954076,248.26075,63.09249680662858,0.7071801437998684,255.62,225940,1787584888,2026-08-24T15:21:28Z,NASDAQ:ADSK
26.77487681718775,13.302133608853012,94.75235885729866,2.991539081385984,248.26075,63.09534084957001,0.7091500049246574,255.625,231532,1787585067,2026-08-24T15:24:27Z,NASDAQ:ADSK
26.77487681718775,13.474990751710152,92.97173046867798,2.747784045124908,248.26075,62.74799952708261,0.4707968088249863,255.02,238345,1787585249,2026-08-24T15:27:29Z,NASDAQ:ADSK
26.77487681718775,13.606419323138766,91.61462801508192,2.562449637389208,248.26075,62.47949825391047,0.2895695853442386,254.56,242234,1787585426,2026-08-24T15:30:26Z,NASDAQ:ADSK
26.77487681718775,13.566419323138746,92.02795575610912,2.6188557614826755,248.26075,62.56162487310124,0.3447256968383729,254.7,246138,1787585608,2026-08-24T15:33:28Z,NASDAQ:ADSK
26.77487681718775,13.45570503742448,93.17063500712445,2.774979854955688,248.26075,62.78707618804976,0.4973899340096591,255.0875,249258,1787585788,2026-08-24T15:36:28Z,NASDAQ:ADSK
26.77487681718775,13.64927646599591,91.17148851562452,2.502014504431913,248.26075,62.39110466765011,0.2304737516005153,254.41,255099,1787585969,2026-08-24T15:39:29Z,NASDAQ:ADSK
26.77487681718775,13.76070503742443,90.01792768003745,2.344883158742958,248.26075,62.15932016510246,0.0768245838668459,254.02,259480,1787586147,2026-08-24T15:42:27Z,NASDAQ:ADSK
26.77487681718775,13.717847894567342,90.46184413166064,2.4053182917002416,248.26075,62.248805356078144,0.135920417610558,254.17,269779,1787586327,2026-08-24T15:45:27Z,NASDAQ:ADSK
26.77487681718775,13.857847894567328,89.01060824137663,2.2078968573730937,248.26075,61.90007817783735,-0.0571259726189231,253.68,291580,1787586507,2026-08-24T15:48:27Z,NASDAQ:ADSK
26.77487681718775,13.769276465995858,89.92910847477005,2.332796132151499,248.26075,62.14137219513144,0.0650054171181012,253.99,303421,1787586687,2026-08-24T15:51:27Z,NASDAQ:ADSK
26.77487681718775,13.75356218028162,90.09193453684964,2.354955680902498,248.26075,62.17426381239834,0.0866738894907904,254.045,307117,1787586866,2026-08-24T15:54:26Z,NASDAQ:ADSK
26.77487681718775,13.862133608853014,88.96613219683915,2.2018533440773584,248.26075,61.89029015408138,-0.0610656948685122,253.67,309416,1787587048,2026-08-24T15:57:28Z,NASDAQ:ADSK
26.77487681718775,13.80927646599588,89.51446044453213,2.27639000805802,248.26075,62.057389386644665,0.0098493056239557,253.85,312468,1787587229,2026-08-24T16:00:29Z,NASDAQ:ADSK
26.77487681718775,13.876019323138737,88.8220091984328,2.1822723609991983,248.26075,61.8378790640064,-0.0821826061262641,253.6164,316848,1787587410,2026-08-24T16:03:30Z,NASDAQ:ADSK
26.77487681718775,13.997133608853003,87.56359912854427,2.0114826752618886,248.26075,61.42648787550837,-0.2491874322860211,253.1925,319913,1787587589,2026-08-24T16:06:29Z,NASDAQ:ADSK
26.77487681718775,13.881419323138743,88.76595285596022,2.174657534246579,248.26075,61.81941945021827,-0.0896286811779738,253.5975,323321,1787587768,2026-08-24T16:09:28Z,NASDAQ:ADSK
26.77487681718775,13.76356218028161,89.98832260894284,2.3408541498791307,248.26075,62.15333939957778,0.0728848616172568,254.01,329388,1787587948,2026-08-24T16:12:28Z,NASDAQ:ADSK
26.77487681718775,13.776419323138724,89.85508332115838,2.322723609991948,248.26075,62.12640254270042,0.0551561114941454,253.965,333449,1787588126,2026-08-24T16:15:26Z,NASDAQ:ADSK
26.77487681718775,13.469276465995904,93.03067142316095,2.75584206285254,248.26075,62.75958635006938,0.478676253324142,255.04,337340,1787588307,2026-08-24T16:18:27Z,NASDAQ:ADSK
26.77487681718775,13.604990751710147,91.62939419293318,2.564464141821116,248.26075,62.482437551349975,0.2915394464690275,254.565,341168,1787588487,2026-08-24T16:21:27Z,NASDAQ:ADSK
26.77487681718775,13.72356218028159,90.40267255760872,2.3972602739726097,248.26075,62.236898458111725,0.1280409731114023,254.15,344007,1787588670,2026-08-24T16:24:30Z,NASDAQ:ADSK
26.77487681718775,13.757847894567306,90.0475314205901,2.3489121676067737,248.26075,62.16529904068999,0.0807643061164237,254.03,345980,1787588847,2026-08-24T16:27:27Z,NASDAQ:ADSK
26.77487681718775,13.839276465995908,89.20330309810001,2.2340854149879195,248.26075,61.96377587430825,-0.0315177779966449,253.745,348553,1787589028,2026-08-24T16:30:28Z,NASDAQ:ADSK
26.77487681718775,13.92641932313876,88.29863125120762,2.1112006446414218,248.26075,61.666016865855,-0.1516793066088805,253.44,351736,1787589206,2026-08-24T16:33:26Z,NASDAQ:ADSK
26.77487681718775,13.91499075171015,88.41734747957479,2.1273166800966967,248.26075,61.70490408331534,-0.135920417610558,253.48,356347,1787589388,2026-08-24T16:36:28Z,NASDAQ:ADSK
26.77487681718775,13.969276465995904,87.85325500219555,2.0507655116841272,248.26075,61.52062530601187,-0.2107751403526038,253.29,364990,1787589564,2026-08-24T16:39:24Z,NASDAQ:ADSK
26.77487681718775,13.977847894567333,87.76414366013412,2.038678485092668,248.26075,61.49162922569143,-0.2225943071013484,253.26,365879,1787589748,2026-08-24T16:42:28Z,NASDAQ:ADSK
26.77487681718775,13.979276465995897,87.74929059964683,2.0366639806607605,248.26075,61.48679920280762,-0.2245641682261373,253.255,368363,1787589927,2026-08-24T16:45:27Z,NASDAQ:ADSK
26.77487681718775,13.969276465995904,87.85325500219555,2.0507655116841272,248.26075,61.52062530601187,-0.2107751403526038,253.29,371010,1787590109,2026-08-24T16:48:29Z,NASDAQ:ADSK
26.77487681718775,14.06070503742444,86.902113111401,1.9218372280419056,248.26075,61.21273656112135,-0.336846252339206,252.97,376669,1787590289,2026-08-24T16:51:29Z,NASDAQ:ADSK
26.77487681718775,13.867133608853068,85.2343112416429,1.807010475423052,248.26075,60.94110621488319,-0.4491283364522747,252.685,381797,1787590468,2026-08-24T16:54:28Z,NASDAQ:ADSK
26.77487681718775,13.67641932313876,83.26327105110049,1.659951651893636,248.26075,60.59672957674194,-0.5929281985619996,252.32,385692,1787590648,2026-08-24T16:57:28Z,NASDAQ:ADSK
26.77487681718775,13.582133608853042,84.24952518524358,1.7929089443996846,248.26075,60.90791421627893,-0.4629173643258083,252.65,390077,1787590827,2026-08-24T17:00:27Z,NASDAQ:ADSK
26.77487681718775,13.496419323138753,85.14484581468251,1.9137792103142628,248.26075,61.19359580617697,-0.3447256968383729,252.95,401003,1787591008,2026-08-24T17:03:28Z,NASDAQ:ADSK
26.77487681718775,13.567847894567308,84.3988294796589,1.8130539887187755,248.26075,60.95534243407942,-0.443218753077908,252.7,407186,1787591186,2026-08-24T17:06:26Z,NASDAQ:ADSK
26.77487681718775,13.544990751710202,84.63764627818387,1.8452860596293363,248.26075,61.03138141029298,-0.4117009750812518,252.78,413812,1787591367,2026-08-24T17:09:27Z,NASDAQ:ADSK
26.77487681718775,13.447847894567303,85.651656541616,1.9822723609992008,248.26075,61.35667479448183,-0.2777504185954828,253.12,417850,1787591546,2026-08-24T17:12:26Z,NASDAQ:ADSK
26.77487681718775,13.3878478945673,86.27718071733968,2.0668815471394133,248.26075,61.559329311303,-0.1950162513542701,253.33,422894,1787591728,2026-08-24T17:15:28Z,NASDAQ:ADSK
26.77487681718775,13.48213360885302,85.29394813402142,1.9339242546333648,248.26075,61.241470155476335,-0.3250270855904614,253.0,430392,1787591909,2026-08-24T17:18:29Z,NASDAQ:ADSK
26.77487681718775,13.433562180281626,85.80064459028317,2.002417405318292,248.26075,61.40480475137368,-0.2580518073475824,253.17,432666,1787592086,2026-08-24T17:21:26Z,NASDAQ:ADSK
26.77487681718775,13.422133608853017,85.91981084817687,2.0185334407735778,248.26075,61.44336311755692,-0.2422929183492487,253.21,437294,1787592268,2026-08-24T17:24:28Z,NASDAQ:ADSK
26.77487681718775,13.382133608853051,86.33672357124985,2.074939564867045,248.26075,61.57869958186331,-0.1871368068551144,253.35,442983,1787592446,2026-08-24T17:27:26Z,NASDAQ:ADSK
26.77487681718775,13.336419323138728,86.81287325480568,2.139403706688156,248.26075,61.734101697651184,-0.1241012508618133,253.51,443965,1787592630,2026-08-24T17:30:30Z,NASDAQ:ADSK
26.77487681718775,13.357847894567328,86.589720834579,2.109186140209514,248.26075,61.66115940972885,-0.1536491677336694,253.435,452516,1787592808,2026-08-24T17:33:28Z,NASDAQ:ADSK
26.77487681718775,13.316419323138746,87.02108082721611,2.1676067687349008,248.26075,61.802337039185886,-0.096523195114735,253.58,455388,1787592987,2026-08-24T17:36:27Z,NASDAQ:ADSK
26.77487681718775,13.299276465995888,87.1994922134662,2.191780821917807,248.26075,61.86094464692239,-0.0728848616172568,253.64,457641,1787593166,2026-08-24T17:39:26Z,NASDAQ:ADSK
26.77487681718775,13.324990751710176,86.93185705013578,2.1555197421434418,248.26075,61.773074859625616,-0.1083423618634796,253.55,463954,1787593347,2026-08-24T17:42:27Z,NASDAQ:ADSK
26.77487681718775,13.370705037424443,86.45579317907445,2.09105560032232,248.26075,61.617476716331566,-0.171377917856792,253.39,465950,1787593527,2026-08-24T17:45:27Z,NASDAQ:ADSK
26.77487681718775,13.324990751710176,86.93185705013578,2.1555197421434418,248.26075,61.773074859625616,-0.1083423618634796,253.55,473167,1787593709,2026-08-24T17:48:29Z,NASDAQ:ADSK
26.77487681718775,13.302133608853012,87.16976033070144,2.187751813053992,248.26075,61.85116899434967,-0.0768245838668347,253.63,478155,1787593889,2026-08-24T17:51:29Z,NASDAQ:ADSK
26.77487681718775,13.307847894567317,87.11029254751152,2.17969379532636,248.26075,61.8316269551335,-0.0847040283659903,253.61,482483,1787594065,2026-08-24T17:54:25Z,NASDAQ:ADSK
26.77487681718775,13.270705037424475,87.4967374055508,2.232070910556012,248.26075,61.95887139760949,-0.0334876391214338,253.74,485697,1787594248,2026-08-24T17:57:28Z,NASDAQ:ADSK
26.77487681718775,13.316419323138746,87.02108082721611,2.1676067687349008,248.26075,61.802337039185886,-0.096523195114735,253.58,488052,1787594425,2026-08-24T18:00:25Z,NASDAQ:ADSK
26.77487681718775,13.302133608853012,87.16976033070144,2.187751813053992,248.26075,61.85116899434967,-0.0768245838668347,253.63,497714,1787594608,2026-08-24T18:03:28Z,NASDAQ:ADSK
26.77487681718775,13.339276465995908,86.78312395550866,2.13537469782434,248.26075,61.7243660898526,-0.1280409731113911,253.5,504450,1787594788,2026-08-24T18:06:28Z,NASDAQ:ADSK
26.77487681718775,13.362133608853014,86.54508130030308,2.1031426269137787,248.26075,61.64659163175012,-0.1595587511080473,253.42,506767,1787594967,2026-08-24T18:09:27Z,NASDAQ:ADSK
26.77487681718775,13.39641932313873,86.18785637193581,2.0547945205479543,248.26075,61.53029674394577,-0.2068354181030148,253.3,511198,1787595148,2026-08-24T18:12:28Z,NASDAQ:ADSK
26.77487681718775,13.3599907517102,86.56740144460395,2.1061643835616524,248.26075,61.65387466020903,-0.1566039594208527,253.4275,515098,1787595328,2026-08-24T18:15:28Z,NASDAQ:ADSK
26.77487681718775,13.289276465995895,87.30354325832585,2.205882352941186,248.26075,61.89518377899304,-0.0590958337437121,253.675,520327,1787595504,2026-08-24T18:18:24Z,NASDAQ:ADSK
26.77487681718775,13.29213360885302,87.27381606201413,2.2018533440773584,248.26075,61.88539730291884,-0.0630355559933011,253.665,523102,1787595690,2026-08-24T18:21:30Z,NASDAQ:ADSK
26.77487681718775,13.227847894567333,87.94235431025459,2.292506043513295,248.26075,62.081422471377614,0.0256081946222782,253.89,531656,1787595869,2026-08-24T18:24:29Z,NASDAQ:ADSK
26.77487681718775,13.264990751710172,87.55617038272878,2.240128928283643,248.26075,61.978493964193405,-0.0256081946222782,253.76,537732,1787596046,2026-08-24T18:27:26Z,NASDAQ:ADSK
26.77487681718775,13.247847894567316,87.73443720480292,2.264302981466561,248.26075,62.0374363091981,-0.0019698611247889,253.82,539214,1787596227,2026-08-24T18:30:27Z,NASDAQ:ADSK
26.77487681718775,13.286419323138771,87.33326911585365,2.209911361805001,248.26075,61.90497335079792,-0.0551561114941342,253.685,542230,1787596407,2026-08-24T18:33:27Z,NASDAQ:ADSK
26.77487681718775,13.29213360885302,87.27381606201413,2.2018533440773584,248.26075,61.88539730291884,-0.0630355559933011,253.665,551458,1787596587,2026-08-24T18:36:27Z,NASDAQ:ADSK
26.77487681718775,13.187847894567312,88.35799203654604,2.3489121676067737,248.26075,62.16529904068999,0.0807643061164237,254.03,555966,1787596770,2026-08-24T18:39:30Z,NASDAQ:ADSK
26.77487681718775,13.082133608853042,89.4552037043041,2.497985495568097,248.26075,62.38519695109829,0.2265340293509375,254.4,560961,1787596947,2026-08-24T18:42:27Z,NASDAQ:ADSK
26.77487681718775,13.020705037424475,90.09193453684964,2.584609186140218,248.26075,62.51180521697526,0.3112380577169391,254.615,568859,1787597127,2026-08-24T18:45:27Z,NASDAQ:ADSK
26.77487681718775,13.03213360885303,89.97351957441433,2.568493150684932,248.26075,62.4883147648856,0.2954791687186053,254.575,574923,1787597307,2026-08-24T18:48:27Z,NASDAQ:ADSK
26.77487681718775,13.107847894567328,89.18848241664632,2.46172441579372,248.26075,62.33194386374487,0.1910765291047035,254.31,582908,1787597488,2026-08-24T18:51:28Z,NASDAQ:ADSK
26.77487681718775,13.05070503742445,89.78104984857688,2.5423045930701056,248.26075,62.45007992907421,0.2698709740963271,254.51,588671,1787597667,2026-08-24T18:54:27Z,NASDAQ:ADSK
26.77487681718775,13.102133608853023,89.24776314299162,2.469782433521364,248.26075,62.34379090994022,0.1989559736038703,254.33,592304,1787597849,2026-08-24T18:57:29Z,NASDAQ:ADSK
26.77487681718775,13.047847894567326,89.81066423597584,2.546333601933933,248.26075,62.455967283979966,0.2738106963459161,254.52,597242,1787598028,2026-08-24T19:00:28Z,NASDAQ:ADSK
26.77487681718775,12.999276465995877,90.31390522598306,2.61482675261886,248.26075,62.55577061090777,0.340785974588795,254.69,601455,1787598209,2026-08-24T19:03:29Z,NASDAQ:ADSK
26.77487681718775,12.94499075171018,90.87589632006518,2.691377921031429,248.26075,62.666689441347806,0.4156406973308409,254.88,609570,1787598389,2026-08-24T19:06:29Z,NASDAQ:ADSK
