ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600320,1788220833,2026-09-01T00:00:33Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600336,1788221015,2026-09-01T00:03:35Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600636,1788221195,2026-09-01T00:06:35Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600636,1788221373,2026-09-01T00:09:33Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600636,1788221555,2026-09-01T00:12:35Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788221734,2026-09-01T00:15:34Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788221913,2026-09-01T00:18:33Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788222095,2026-09-01T00:21:35Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788222274,2026-09-01T00:24:34Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788222455,2026-09-01T00:27:35Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788222633,2026-09-01T00:30:33Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788222813,2026-09-01T00:33:33Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788222994,2026-09-01T00:36:34Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788223173,2026-09-01T00:39:33Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788223356,2026-09-01T00:42:36Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788223535,2026-09-01T00:45:35Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788223714,2026-09-01T00:48:34Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788223893,2026-09-01T00:51:33Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788224073,2026-09-01T00:54:33Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788224253,2026-09-01T00:57:33Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788224434,2026-09-01T01:00:34Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788224615,2026-09-01T01:03:35Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788224794,2026-09-01T01:06:34Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788224976,2026-09-01T01:09:36Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788225152,2026-09-01T01:12:32Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788225334,2026-09-01T01:15:34Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788225513,2026-09-01T01:18:33Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788225695,2026-09-01T01:21:35Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788225873,2026-09-01T01:24:33Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788226056,2026-09-01T01:27:36Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788226235,2026-09-01T01:30:35Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788226414,2026-09-01T01:33:34Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788226593,2026-09-01T01:36:33Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788226776,2026-09-01T01:39:36Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788226955,2026-09-01T01:42:35Z,NASDAQ:FTNT
25.640230745707548,15.663722458442948,125.81767821119118,12.140396916516316,169.25949999999995,60.75206412100355,2.969879518072293,170.93,6600770,1788227134,2026-09-01T01:45:34Z,NASDAQ:FTNT
