ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
33.91866746723747,-0.0027516827873408,-2.8690232498181465,-0.6337191391981678,1.3619905,53.433963146158135,-0.0110710094546326,1.35474,8516,1788220909,2026-09-01T00:01:49Z,OANDA:GBPUSD
33.91866746723747,-0.0027688256444835,-2.608424822828922,-0.6293183118426288,1.3619905,53.51945600025079,-0.0066426056727795,1.3548,9066,1788221091,2026-09-01T00:04:51Z,OANDA:GBPUSD
33.91866746723747,-0.0029031113587696,-0.5640933918212137,-0.594845164224212,1.3619905,54.11429510564818,0.0280465572850967,1.35527,9747,1788221265,2026-09-01T00:07:45Z,OANDA:GBPUSD
33.91866746723747,-0.0029445399301977,0.6556760685388103,-0.5765083835761107,1.3619905,54.41585213881219,0.0464982397095063,1.35552,10200,1788221449,2026-09-01T00:10:49Z,OANDA:GBPUSD
33.91866746723747,-0.002840254215912,-0.3463000930832027,-0.5955786354501406,1.3619905,54.10214981376031,0.0273084899881157,1.35526,10768,1788221632,2026-09-01T00:13:52Z,OANDA:GBPUSD
33.91866746723747,-0.0028516827873408,-0.1720222940614266,-0.5926447505464424,1.3619905,54.15069244588339,0.0302607591760232,1.3553,11268,1788221808,2026-09-01T00:16:48Z,OANDA:GBPUSD
33.91866746723747,-0.0029231113587691,0.9168213803050662,-0.5743079698983411,1.3619905,54.45177283772409,0.0487124416004328,1.35555,12025,1788221988,2026-09-01T00:19:48Z,OANDA:GBPUSD
33.91866746723747,-0.002770254215912,2.307597214427322,-0.5647728439613343,1.3619905,54.60677724698741,0.0583073164611199,1.35568,12675,1788222169,2026-09-01T00:22:49Z,OANDA:GBPUSD
33.91866746723747,-0.0027631113587693,2.394409077721458,-0.5640393727354057,1.3619905,54.61865697688314,0.0590453837581009,1.35569,13137,1788222353,2026-09-01T00:25:53Z,OANDA:GBPUSD
33.91866746723747,-0.0026931113587693,3.86820663359508,-0.5486364769910026,1.3619905,54.86670279296847,0.074544796994603,1.3559,13643,1788222530,2026-09-01T00:28:50Z,OANDA:GBPUSD
33.91866746723747,-0.0026045399301979,3.69501493100229,-0.5559711892502561,1.3619905,54.74892479444683,0.0671641240248261,1.3558,14058,1788222710,2026-09-01T00:31:50Z,OANDA:GBPUSD
33.91866746723747,-0.0026331113587694,4.127896212924293,-0.5486364769910026,1.3619905,54.86670279296847,0.074544796994603,1.3559,14714,1788222887,2026-09-01T00:34:47Z,OANDA:GBPUSD
33.91866746723747,-0.0025788256444838,3.3051424127833955,-0.5625724302835647,1.3619905,54.64239779237316,0.0605215183520465,1.35571,15056,1788223071,2026-09-01T00:37:51Z,OANDA:GBPUSD
