ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785733211,2026-08-03T05:00:11Z,AMEX:UUP
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785733391,2026-08-03T05:03:11Z,AMEX:UUP
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785733570,2026-08-03T05:06:10Z,AMEX:UUP
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785733750,2026-08-03T05:09:10Z,AMEX:UUP
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785733929,2026-08-03T05:12:09Z,AMEX:UUP
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785734111,2026-08-03T05:15:11Z,AMEX:UUP
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785734289,2026-08-03T05:18:09Z,AMEX:UUP
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785734470,2026-08-03T05:21:10Z,AMEX:UUP
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785734652,2026-08-03T05:24:12Z,AMEX:UUP
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785734828,2026-08-03T05:27:08Z,AMEX:UUP
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785735011,2026-08-03T05:30:11Z,AMEX:UUP
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785735189,2026-08-03T05:33:09Z,AMEX:UUP
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785735371,2026-08-03T05:36:11Z,AMEX:UUP
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785735549,2026-08-03T05:39:09Z,AMEX:UUP
27.24372950711067,-0.3285949098207332,-153.13204995171998,-1.4345696291112549,28.6354725,41.69780512436362,0.1066098081023494,28.17,2731210.0,1785735728,2026-08-03T05:42:08Z,AMEX:UUP
