ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788224273,2026-09-01T00:57:53Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788224453,2026-09-01T01:00:53Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788224632,2026-09-01T01:03:52Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788224814,2026-09-01T01:06:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788224995,2026-09-01T01:09:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788225171,2026-09-01T01:12:51Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788225353,2026-09-01T01:15:53Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788225532,2026-09-01T01:18:52Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788225712,2026-09-01T01:21:52Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788225893,2026-09-01T01:24:53Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788226074,2026-09-01T01:27:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788226255,2026-09-01T01:30:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788226435,2026-09-01T01:33:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788226611,2026-09-01T01:36:51Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788226794,2026-09-01T01:39:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788226974,2026-09-01T01:42:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788227153,2026-09-01T01:45:53Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788227332,2026-09-01T01:48:52Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788227514,2026-09-01T01:51:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788227694,2026-09-01T01:54:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788227874,2026-09-01T01:57:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788228056,2026-09-01T02:00:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788228232,2026-09-01T02:03:52Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788228415,2026-09-01T02:06:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788228594,2026-09-01T02:09:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788228775,2026-09-01T02:12:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788228955,2026-09-01T02:15:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788229133,2026-09-01T02:18:53Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788229314,2026-09-01T02:21:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788229502,2026-09-01T02:25:02Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788229676,2026-09-01T02:27:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788229855,2026-09-01T02:30:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788230037,2026-09-01T02:33:57Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788230214,2026-09-01T02:36:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788230393,2026-09-01T02:39:53Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788230575,2026-09-01T02:42:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788230755,2026-09-01T02:45:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788230934,2026-09-01T02:48:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788231112,2026-09-01T02:51:52Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788231301,2026-09-01T02:55:01Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788231477,2026-09-01T02:57:57Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788231653,2026-09-01T03:00:53Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788231834,2026-09-01T03:03:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788232012,2026-09-01T03:06:52Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788232195,2026-09-01T03:09:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788232374,2026-09-01T03:12:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788232554,2026-09-01T03:15:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788232735,2026-09-01T03:18:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788232913,2026-09-01T03:21:53Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788233097,2026-09-01T03:24:57Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788233274,2026-09-01T03:27:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788233453,2026-09-01T03:30:53Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788233630,2026-09-01T03:33:50Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788233815,2026-09-01T03:36:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788233995,2026-09-01T03:39:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788234176,2026-09-01T03:42:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788234355,2026-09-01T03:45:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788234536,2026-09-01T03:48:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788234714,2026-09-01T03:51:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788234895,2026-09-01T03:54:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788235078,2026-09-01T03:57:58Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788235252,2026-09-01T04:00:52Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788235437,2026-09-01T04:03:57Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788235614,2026-09-01T04:06:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788235796,2026-09-01T04:09:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788235976,2026-09-01T04:12:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788236154,2026-09-01T04:15:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788236338,2026-09-01T04:18:58Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788236518,2026-09-01T04:21:58Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788236695,2026-09-01T04:24:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788236880,2026-09-01T04:28:00Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788237056,2026-09-01T04:30:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788237238,2026-09-01T04:33:58Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788237417,2026-09-01T04:36:57Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788237597,2026-09-01T04:39:57Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788237774,2026-09-01T04:42:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788237957,2026-09-01T04:45:57Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788238136,2026-09-01T04:48:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788238319,2026-09-01T04:51:59Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788238498,2026-09-01T04:54:58Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788238677,2026-09-01T04:57:57Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788238855,2026-09-01T05:00:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788239099,2026-09-01T05:04:59Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788239398,2026-09-01T05:09:58Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788239576,2026-09-01T05:12:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788239759,2026-09-01T05:15:59Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788239935,2026-09-01T05:18:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788240120,2026-09-01T05:22:00Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788240295,2026-09-01T05:24:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788240477,2026-09-01T05:27:57Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788240654,2026-09-01T05:30:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788240836,2026-09-01T05:33:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788241018,2026-09-01T05:36:58Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788241194,2026-09-01T05:39:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788241376,2026-09-01T05:42:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788241552,2026-09-01T05:45:52Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788241735,2026-09-01T05:48:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788241919,2026-09-01T05:51:59Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788242097,2026-09-01T05:54:57Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788242275,2026-09-01T05:57:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788242456,2026-09-01T06:00:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788242636,2026-09-01T06:03:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788242815,2026-09-01T06:06:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788242997,2026-09-01T06:09:57Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788243174,2026-09-01T06:12:54Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788243356,2026-09-01T06:15:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788243536,2026-09-01T06:18:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788243716,2026-09-01T06:21:56Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788243895,2026-09-01T06:24:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788244077,2026-09-01T06:27:57Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788244255,2026-09-01T06:30:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788244435,2026-09-01T06:33:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788244617,2026-09-01T06:36:57Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788244799,2026-09-01T06:39:59Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788244975,2026-09-01T06:42:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788245155,2026-09-01T06:45:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788245335,2026-09-01T06:48:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788245515,2026-09-01T06:51:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788245695,2026-09-01T06:54:55Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788245873,2026-09-01T06:57:53Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788246057,2026-09-01T07:00:57Z,NASDAQ:SBUX
12.710686665782184,0.2900344249244995,11.55538492339202,-0.9046819623204616,107.7635,50.48874203201107,-1.4835419564209498,106.25,7211652,1788246235,2026-09-01T07:03:55Z,NASDAQ:SBUX
