ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
,,,3.189676162649141,,,0.4265402843602057,4.238,,1773726089,2026-03-17T05:41:29Z,TVC:US10Y
,,,3.45751156561966,,,0.6872037914691923,4.249,,1773727327,2026-03-17T06:02:07Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773759371,2026-03-17T14:56:11Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773759537,2026-03-17T14:58:57Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773759712,2026-03-17T15:01:52Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773759893,2026-03-17T15:04:53Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773760072,2026-03-17T15:07:52Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773760262,2026-03-17T15:11:02Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773760435,2026-03-17T15:13:55Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773760612,2026-03-17T15:16:52Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773760791,2026-03-17T15:19:51Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773760976,2026-03-17T15:22:56Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773761162,2026-03-17T15:26:02Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773761338,2026-03-17T15:28:58Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773761517,2026-03-17T15:31:57Z,TVC:US10Y
,,,2.2644265887509123,,,-0.4739336492890894,4.2,,1773761692,2026-03-17T15:34:52Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773761877,2026-03-17T15:37:57Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773762061,2026-03-17T15:41:01Z,TVC:US10Y
,,,2.2644265887509123,,,-0.4739336492890894,4.2,,1773762232,2026-03-17T15:43:52Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773762417,2026-03-17T15:46:57Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773762594,2026-03-17T15:49:54Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773762774,2026-03-17T15:52:54Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773762949,2026-03-17T15:55:49Z,TVC:US10Y
,,,2.191380569758945,,,-0.5450236966824571,4.197,,1773763137,2026-03-17T15:58:57Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773763317,2026-03-17T16:01:57Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773763497,2026-03-17T16:04:57Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773763676,2026-03-17T16:07:56Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773763857,2026-03-17T16:10:57Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773764038,2026-03-17T16:13:58Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773764219,2026-03-17T16:16:59Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773764400,2026-03-17T16:20:00Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773764574,2026-03-17T16:22:54Z,TVC:US10Y
,,,2.045288531775009,,,-0.6872037914691923,4.191,,1773764752,2026-03-17T16:25:52Z,TVC:US10Y
,,,2.045288531775009,,,-0.6872037914691923,4.191,,1773764930,2026-03-17T16:28:50Z,TVC:US10Y
,,,2.045288531775009,,,-0.6872037914691923,4.191,,1773765115,2026-03-17T16:31:55Z,TVC:US10Y
,,,2.045288531775009,,,-0.6872037914691923,4.191,,1773765297,2026-03-17T16:34:57Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773765481,2026-03-17T16:38:01Z,TVC:US10Y
,,,2.191380569758945,,,-0.5213270142179942,4.198,,1773765659,2026-03-17T16:40:59Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773765839,2026-03-17T16:43:59Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773766016,2026-03-17T16:46:56Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773766194,2026-03-17T16:49:54Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773766376,2026-03-17T16:52:56Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773766557,2026-03-17T16:55:57Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773766736,2026-03-17T16:58:56Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773766918,2026-03-17T17:01:58Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773767096,2026-03-17T17:04:56Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773767271,2026-03-17T17:07:51Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773767453,2026-03-17T17:10:53Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773767634,2026-03-17T17:13:54Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773767814,2026-03-17T17:16:54Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773767995,2026-03-17T17:19:55Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773768172,2026-03-17T17:22:52Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773768366,2026-03-17T17:26:06Z,TVC:US10Y
,,,2.191380569758945,,,-0.5450236966824571,4.197,,1773768543,2026-03-17T17:29:03Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773768717,2026-03-17T17:31:57Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773768895,2026-03-17T17:34:55Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773769080,2026-03-17T17:38:00Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773769258,2026-03-17T17:40:58Z,TVC:US10Y
,,,2.1426832237643065,,,-0.5924170616113618,4.195,,1773769431,2026-03-17T17:43:51Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773769608,2026-03-17T17:46:48Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773769796,2026-03-17T17:49:56Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773769973,2026-03-17T17:52:53Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773770150,2026-03-17T17:55:50Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773770333,2026-03-17T17:58:53Z,TVC:US10Y
,,,2.2644265887509123,,,-0.4739336492890894,4.2,,1773770514,2026-03-17T18:01:54Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773770695,2026-03-17T18:04:55Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773770887,2026-03-17T18:08:07Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773771056,2026-03-17T18:10:56Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773771235,2026-03-17T18:13:55Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773771420,2026-03-17T18:17:00Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773771600,2026-03-17T18:20:00Z,TVC:US10Y
,,,2.2644265887509123,,,-0.4739336492890894,4.2,,1773771773,2026-03-17T18:22:53Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773771953,2026-03-17T18:25:53Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773772137,2026-03-17T18:28:57Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773772322,2026-03-17T18:32:02Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773772501,2026-03-17T18:35:01Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773772681,2026-03-17T18:38:01Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773772861,2026-03-17T18:41:01Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773773033,2026-03-17T18:43:53Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773773212,2026-03-17T18:46:52Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773773400,2026-03-17T18:50:00Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773773575,2026-03-17T18:52:55Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773773758,2026-03-17T18:55:58Z,TVC:US10Y
,,,2.2157292427562743,,,-0.5213270142179942,4.198,,1773773935,2026-03-17T18:58:55Z,TVC:US10Y
,,,2.410518626734848,,,-0.3317535545023541,4.206,,1773774119,2026-03-17T19:01:59Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773774295,2026-03-17T19:04:55Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773774474,2026-03-17T19:07:54Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773774656,2026-03-17T19:10:56Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773774838,2026-03-17T19:13:58Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773775017,2026-03-17T19:16:57Z,TVC:US10Y
,,,2.3131239347455503,,,-0.4265402843601847,4.202,,1773775194,2026-03-17T19:19:54Z,TVC:US10Y
