ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434828,1787436507,2026-08-22T22:08:27Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434828,1787437223,2026-08-22T22:20:23Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434828,1787438712,2026-08-22T22:45:12Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787575036,2026-08-24T12:37:16Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787575213,2026-08-24T12:40:13Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787575395,2026-08-24T12:43:15Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787575573,2026-08-24T12:46:13Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787575756,2026-08-24T12:49:16Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787575936,2026-08-24T12:52:16Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787576111,2026-08-24T12:55:11Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787576292,2026-08-24T12:58:12Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787576478,2026-08-24T13:01:18Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787576657,2026-08-24T13:04:17Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787576833,2026-08-24T13:07:13Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787577013,2026-08-24T13:10:13Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787577192,2026-08-24T13:13:12Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787577374,2026-08-24T13:16:14Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787577552,2026-08-24T13:19:12Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787577733,2026-08-24T13:22:13Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787577915,2026-08-24T13:25:15Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787578095,2026-08-24T13:28:15Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787578275,2026-08-24T13:31:15Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787578449,2026-08-24T13:34:09Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787578635,2026-08-24T13:37:15Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787578816,2026-08-24T13:40:16Z,NYSE:BAC
33.90433565662504,-2.0078162947872613,-89.4257221680627,-3.669581511555291,63.6385,46.3752606632011,-0.2748140963465918,61.69,33434829,1787578993,2026-08-24T13:43:13Z,NYSE:BAC
31.91739601904397,-2.1240139669605043,-98.2453111119444,-4.285714285714294,63.6385,46.07072060251765,-0.0810504133571035,61.64,563869,1787579171,2026-08-24T13:46:11Z,NYSE:BAC
31.91739601904397,-2.1724139669605123,-89.37173949768284,-3.742236024844726,63.6385,48.42096962978684,0.4863024801426556,61.99,1256810,1787579355,2026-08-24T13:49:15Z,NYSE:BAC
31.91739601904397,-2.1476996812462303,-91.29437441118812,-3.876552795031063,63.6385,47.55398124720715,0.2755714054141704,61.86,1504347,1787579534,2026-08-24T13:52:14Z,NYSE:BAC
31.91739601904397,-2.092413966960514,-85.57476323457887,-3.633540372670813,63.6385,48.87604141964875,0.5997730588426075,62.06,1863846,1787579716,2026-08-24T13:55:16Z,NYSE:BAC
31.91739601904397,-2.063842538389075,-83.7794633266445,-3.571428571428578,63.6385,49.13249521252097,0.6646133895282926,62.1,2120542,1787579892,2026-08-24T13:58:12Z,NYSE:BAC
31.91739601904397,-2.078128252674801,-81.64044307901497,-3.439440993788825,63.6385,49.66900677672338,0.8023990922353779,62.185,2254656,1787580070,2026-08-24T14:01:10Z,NYSE:BAC
31.91739601904397,-1.938128252674801,-73.34963887568333,-3.1677018633540466,63.6385,50.73871060689587,1.0860755389852517,62.36,2539540,1787580255,2026-08-24T14:04:15Z,NYSE:BAC
31.91739601904397,-1.9188139669605064,-72.83705351435586,-3.1639751552795103,63.6385,50.753064855073546,1.0899659588263952,62.3624,2709385,1787580432,2026-08-24T14:07:12Z,NYSE:BAC
31.91739601904397,-1.9081282526747927,-70.5984968415221,-3.059006211180133,63.6385,51.15396795999543,1.1995461176852036,62.43,2819676,1787580618,2026-08-24T14:10:18Z,NYSE:BAC
31.91739601904397,-1.876699681246229,-73.1208605250979,-3.2298136645962816,63.6385,50.49823519621488,1.0212352082995666,62.32,2942126,1787580799,2026-08-24T14:13:19Z,NYSE:BAC
31.91739601904397,-1.890985395531935,-71.97565169332718,-3.152173913043491,63.6385,50.79846483697919,1.10228562165667,62.37,3188795,1787580977,2026-08-24T14:16:17Z,NYSE:BAC
31.91739601904397,-1.8988996812462275,-71.34025949755457,-3.109161490683238,63.6385,50.9632296644202,1.1471875506565128,62.3977,3381416,1787581157,2026-08-24T14:19:17Z,NYSE:BAC
31.917396019043977,-1.8774139669605103,-69.44844014020333,-3.035714285714294,63.6385,51.242042478977325,1.223861241692337,62.445,3596425,1787581337,2026-08-24T14:22:17Z,NYSE:BAC
31.917396019043977,-1.873128252674796,-69.79368930483349,-3.059006211180133,63.6385,51.15396795999543,1.1995461176852036,62.43,3747757,1787581517,2026-08-24T14:25:17Z,NYSE:BAC
31.91739601904397,-1.8838425383890751,-68.4114965271491,-2.973602484472059,63.6385,51.47536250805013,1.288701572378022,62.485,3856365,1787581692,2026-08-24T14:28:12Z,NYSE:BAC
32.01033549370306,-1.7818425383890784,-64.17602171555927,-2.875776397515533,63.6385,51.83834732261926,1.390825093207982,62.548,4001719,1787581871,2026-08-24T14:31:11Z,NYSE:BAC
