ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
29.85923745713963,-0.0031081439274169,-45.77667481095075,0.0693511334575766,1.3950900000000002,41.460314298330346,-0.0216525203533827,1.38522,3394,1788220911,2026-09-01T00:01:51Z,OANDA:USDCAD
29.898124769620964,-0.0032452867845595,-47.42706722716719,0.0534581653735543,1.3950900000000002,41.2408144358126,-0.0375310352791786,1.385,3565,1788221093,2026-09-01T00:04:53Z,OANDA:USDCAD
29.95174618907542,-0.0034510010702739,-49.54380144192658,0.0346755667287963,1.3950900000000002,40.984383312762446,-0.0562965529187599,1.38474,3962,1788221267,2026-09-01T00:07:47Z,OANDA:USDCAD
29.970668834202296,-0.0035367153559882,-50.13074813440369,0.0310635285278726,1.3950900000000002,40.93543479276573,-0.0599053063109957,1.38469,4211,1788221452,2026-09-01T00:10:52Z,OANDA:USDCAD
29.970668834202296,-0.0035338582131312,-50.16986194195485,0.0303411208876847,1.3950900000000002,40.925659115877615,-0.0606270569894461,1.38468,4448,1788221634,2026-09-01T00:13:54Z,OANDA:USDCAD
29.970668834202296,-0.0035224296417029,-50.32629721739822,0.027451490326965,1.3950900000000002,40.886603053810525,-0.0635140597032155,1.38464,4584,1788221810,2026-09-01T00:16:50Z,OANDA:USDCAD
29.97632254186324,-0.003543858213131,-50.56089028309794,0.0252842674064012,1.3950900000000002,40.85735989160532,-0.0656793117385666,1.38461,4934,1788221990,2026-09-01T00:19:50Z,OANDA:USDCAD
29.98384433230163,-0.0035810010702741,-50.7563296653349,0.0245618597662293,1.3950900000000002,40.84762146441943,-0.0664010624170009,1.3846,5197,1788222171,2026-09-01T00:22:51Z,OANDA:USDCAD
29.98384433230163,-0.0035924296417029,-50.59998214713969,0.027451490326965,1.3950900000000002,40.886603053810525,-0.0635140597032155,1.38464,5439,1788222356,2026-09-01T00:25:56Z,OANDA:USDCAD
29.98384433230163,-0.0035752867845597,-50.83449146379056,0.0231170444858535,1.3950900000000002,40.82815853044392,-0.0678445637739017,1.38458,5654,1788222532,2026-09-01T00:28:52Z,OANDA:USDCAD
29.98384433230163,-0.0036495724988454,-49.81776581307547,0.0418996431306275,1.3950900000000002,41.08263237558688,-0.0490790461343043,1.38484,5875,1788222712,2026-09-01T00:31:52Z,OANDA:USDCAD
29.98384433230163,-0.0036495724988454,-49.81776581307547,0.0418996431306275,1.3950900000000002,41.08263237558688,-0.0490790461343043,1.38484,6052,1788222889,2026-09-01T00:34:49Z,OANDA:USDCAD
29.98384433230163,-0.0036724296417025,-49.5046556835512,0.0476789042520829,1.3950900000000002,41.161571434632165,-0.0433050407067495,1.38492,6309,1788223073,2026-09-01T00:37:53Z,OANDA:USDCAD
29.98384433230163,-0.0036667153559886,-49.58294520223384,0.046234088971723,1.3950900000000002,41.14180824370224,-0.0447485420636342,1.3849,6552,1788223246,2026-09-01T00:40:46Z,OANDA:USDCAD
29.98384433230163,-0.0036781439274169,-49.4263581719622,0.0491237195324587,1.3950900000000002,41.18135362188,-0.0418615393498487,1.38494,6914,1788223436,2026-09-01T00:43:56Z,OANDA:USDCAD
29.98384433230163,-0.0037095724988454,-48.99557893030186,0.0570702035744619,1.3950900000000002,41.29049643810158,-0.0339222818869588,1.38505,7164,1788223615,2026-09-01T00:46:55Z,OANDA:USDCAD
