ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.365833001641857,0.0028525332635895,-8.215286575241887,0.2937679233405597,0.72345375,52.006769327301086,-0.1531926746048311,0.71695,27925,1780316680,2026-06-01T12:24:40Z,CME:6A1!
16.365833001641857,0.0028382475493038,-7.924806487224983,0.3007623977058103,0.72345375,52.07839191943472,-0.1462293712137031,0.717,27996,1780316861,2026-06-01T12:27:41Z,CME:6A1!
16.365833001641857,0.0027168189778753,-9.376270822246909,0.286773448975309,0.72345375,51.93534346745035,-0.1531926746048311,0.71695,28412,1780317040,2026-06-01T12:30:40Z,CME:6A1!
16.365833001641857,0.0027168189778753,-9.376270822246909,0.286773448975309,0.72345375,51.93534346745035,-0.1601559779959591,0.7169,28681,1780317226,2026-06-01T12:33:46Z,CME:6A1!
16.365833001641857,0.0026882475493038,-8.795965829225988,0.3007623977058103,0.72345375,52.07839191943472,-0.1462293712137031,0.717,28875,1780317399,2026-06-01T12:36:39Z,CME:6A1!
16.365833001641857,0.0026311046921608,-7.634232698112893,0.3287402951668131,0.72345375,52.36686595696995,-0.1183761576491912,0.7172,28986,1780317584,2026-06-01T12:39:44Z,CME:6A1!
16.365833001641857,0.0026596761207323,-8.215286575243919,0.3147513464363117,0.72345375,52.22223056075551,-0.1323027644314471,0.7171,29062,1780317765,2026-06-01T12:42:45Z,CME:6A1!
16.365833001641857,0.0026739618350181,-8.505673007481903,0.307756872071061,0.72345375,52.15021205777844,-0.1392660678225751,0.71705,29194,1780317943,2026-06-01T12:45:43Z,CME:6A1!
16.365833001641857,0.0026882475493038,-8.795965829225988,0.3007623977058103,0.72345375,52.07839191943472,-0.1462293712137031,0.717,29402,1780318125,2026-06-01T12:48:45Z,CME:6A1!
16.365833001641857,0.0027168189778753,-9.376270822246909,0.286773448975309,0.72345375,51.93534346745035,-0.1601559779959591,0.7169,29482,1780318306,2026-06-01T12:51:46Z,CME:6A1!
16.365833001641857,0.0024953904064466,-11.40439621074037,0.2727845002448076,0.72345375,51.79307871118443,-0.1740825847782151,0.7168,29703,1780318485,2026-06-01T12:54:45Z,CME:6A1!
16.365833001641857,0.0025096761207323,-11.69375541194484,0.2657900258795569,0.72345375,51.72223820911901,-0.181045888169343,0.71675,29966,1780318664,2026-06-01T12:57:44Z,CME:6A1!
16.365833001641857,0.0024811046921608,-11.114943850312883,0.2797789746100583,0.72345375,51.86411353042055,-0.1671192813870871,0.71685,30342,1780318839,2026-06-01T13:00:39Z,CME:6A1!
16.365833001641857,0.0024953904064466,-11.40439621074037,0.2727845002448076,0.72345375,51.79307871118443,-0.1740825847782151,0.7168,30457,1780319019,2026-06-01T13:03:39Z,CME:6A1!
16.365833001641857,0.0025096761207323,-11.69375541194484,0.2657900258795569,0.72345375,51.72223820911901,-0.181045888169343,0.71675,30505,1780319200,2026-06-01T13:06:40Z,CME:6A1!
16.365833001641857,0.0025096761207323,-11.69375541194484,0.2657900258795569,0.72345375,51.72223820911901,-0.181045888169343,0.71675,30572,1780319386,2026-06-01T13:09:46Z,CME:6A1!
16.365833001641857,0.0025096761207323,-11.69375541194484,0.2657900258795569,0.72345375,51.72223820911901,-0.181045888169343,0.71675,31243,1780319563,2026-06-01T13:12:43Z,CME:6A1!
16.365833001641857,0.0024311046921609,-14.005280679545136,0.2308176540533035,0.72345375,51.37092273908357,-0.215862405124983,0.7165,31644,1780319739,2026-06-01T13:15:39Z,CME:6A1!
16.365833001641857,0.0022596761207323,-15.735027639460752,0.2168287053228021,0.72345375,51.231729234240376,-0.2297890119072389,0.7164,31941,1780319924,2026-06-01T13:18:44Z,CME:6A1!
16.365833001641857,0.0019953904064465,-22.049019831874908,0.1259005385745278,0.72345375,50.34503956857125,-0.3203119559919182,0.71575,32875,1780320105,2026-06-01T13:21:45Z,CME:6A1!
16.465235158576867,0.0009096761207323,-38.764604655324135,-0.0769392180177575,0.72345375,48.47353052624397,-0.5222477543346452,0.7143,38285,1780320285,2026-06-01T13:24:45Z,CME:6A1!
16.465235158576867,0.0006525332635896,-33.69816976242741,0.0489613205567547,0.72345375,49.61839063815916,-0.3969082932943414,0.7152,39435,1780320460,2026-06-01T13:27:40Z,CME:6A1!
16.465235158576867,0.0007096761207323,-34.82654805665395,0.020983423095752,0.72345375,49.35932817041301,-0.4247615068588535,0.715,41073,1780320642,2026-06-01T13:30:42Z,CME:6A1!
16.49443507678452,0.0007453904064467,-39.325757918675,-0.0699447436525068,0.72345375,48.53574607774479,-0.5152844509435173,0.71435,42355,1780320821,2026-06-01T13:33:41Z,CME:6A1!
16.49443507678452,0.0007025332635894,-38.48389458820187,-0.0489613205567547,0.72345375,48.7233546766607,-0.4943945407701333,0.7145,43014,1780321007,2026-06-01T13:36:47Z,CME:6A1!
16.49443507678452,0.0007168189778752,-38.764604655324135,-0.0559557949220054,0.72345375,48.66065753403881,-0.5013578441612613,0.71445,44298,1780321185,2026-06-01T13:39:45Z,CME:6A1!
16.49443507678452,0.0007025332635894,-38.48389458820187,-0.0489613205567547,0.72345375,48.7233546766607,-0.4943945407701333,0.7145,45117,1780321362,2026-06-01T13:42:42Z,CME:6A1!
16.49443507678452,0.0006311046921609,-37.07900820447468,-0.0139889487305013,0.72345375,49.03927958003393,-0.4595780238144934,0.71475,45510,1780321544,2026-06-01T13:45:44Z,CME:6A1!
16.49443507678452,0.0005882475493037,-36.23500600888499,0.0069944743652506,0.72345375,49.23080873803338,-0.4386881136411095,0.7149,46802,1780321719,2026-06-01T13:48:39Z,CME:6A1!
