ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785733268,2026-08-03T05:01:08Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785733450,2026-08-03T05:04:10Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785733630,2026-08-03T05:07:10Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785733810,2026-08-03T05:10:10Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785733986,2026-08-03T05:13:06Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785734170,2026-08-03T05:16:10Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785734354,2026-08-03T05:19:14Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785734530,2026-08-03T05:22:10Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785734708,2026-08-03T05:25:08Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785734888,2026-08-03T05:28:08Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785735069,2026-08-03T05:31:09Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785735244,2026-08-03T05:34:04Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785735430,2026-08-03T05:37:10Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785735609,2026-08-03T05:40:09Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785735785,2026-08-03T05:43:05Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785735966,2026-08-03T05:46:06Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785736146,2026-08-03T05:49:06Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785736332,2026-08-03T05:52:12Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785736506,2026-08-03T05:55:06Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785736690,2026-08-03T05:58:10Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785736865,2026-08-03T06:01:05Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785737050,2026-08-03T06:04:10Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785737227,2026-08-03T06:07:07Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785737407,2026-08-03T06:10:07Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785737590,2026-08-03T06:13:10Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785737769,2026-08-03T06:16:09Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785737948,2026-08-03T06:19:08Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785738130,2026-08-03T06:22:10Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785738310,2026-08-03T06:25:10Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785738491,2026-08-03T06:28:11Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785738668,2026-08-03T06:31:08Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785738842,2026-08-03T06:34:02Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785739032,2026-08-03T06:37:12Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785739204,2026-08-03T06:40:04Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785739385,2026-08-03T06:43:05Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785739568,2026-08-03T06:46:08Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785739749,2026-08-03T06:49:09Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785739926,2026-08-03T06:52:06Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785740108,2026-08-03T06:55:08Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785740290,2026-08-03T06:58:10Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785740466,2026-08-03T07:01:06Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785740649,2026-08-03T07:04:09Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785740830,2026-08-03T07:07:10Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785741011,2026-08-03T07:10:11Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785741187,2026-08-03T07:13:07Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785741370,2026-08-03T07:16:10Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785741548,2026-08-03T07:19:08Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785741728,2026-08-03T07:22:08Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785741908,2026-08-03T07:25:08Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785742088,2026-08-03T07:28:08Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785742267,2026-08-03T07:31:07Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785742446,2026-08-03T07:34:06Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785742631,2026-08-03T07:37:11Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785742812,2026-08-03T07:40:12Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785742985,2026-08-03T07:43:05Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785743168,2026-08-03T07:46:08Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785743348,2026-08-03T07:49:08Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785743526,2026-08-03T07:52:06Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785743709,2026-08-03T07:55:09Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785743884,2026-08-03T07:58:04Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785744067,2026-08-03T08:01:07Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785744248,2026-08-03T08:04:08Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785744423,2026-08-03T08:07:03Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785744605,2026-08-03T08:10:05Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785744781,2026-08-03T08:13:01Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785744973,2026-08-03T08:16:13Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785745149,2026-08-03T08:19:09Z,NASDAQ:IEI
15.756160619203156,-0.4390903467973999,-86.13746264610573,0.1719986240110103,117.7745,43.63566838458837,-0.1371742112482824,116.48,1304151,1785745328,2026-08-03T08:22:08Z,NASDAQ:IEI
