ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
41.12673932201007,-0.0084020700527731,-94.4487053557488,-0.2182806424100512,0.70089475,33.03048527639412,-0.2456789409792523,0.69026,4260,1782867150,2026-07-01T00:52:30Z,OANDA:AUDUSD
41.12673932201007,-0.008379212909916,-94.69490098171534,-0.2298451797562745,0.70089475,32.95329658818251,-0.257240302907683,0.69018,4405,1782867333,2026-07-01T00:55:33Z,OANDA:AUDUSD
41.12673932201007,-0.0084649271956303,-94.60259376850551,-0.2168350752417633,0.70089475,33.04015929545436,-0.2442337707381885,0.69027,4530,1782867507,2026-07-01T00:58:27Z,OANDA:AUDUSD
41.12673932201007,-0.0084449271956303,-94.81794713845794,-0.2269540454197147,0.70089475,32.97255991890431,-0.2543499624255714,0.6902,4636,1782867683,2026-07-01T01:01:23Z,OANDA:AUDUSD
41.12673932201007,-0.0084906414813447,-95.70900335369132,-0.2544198216170091,0.70089475,32.79046255366772,-0.2818081970056083,0.69001,4764,1782867866,2026-07-01T01:04:26Z,OANDA:AUDUSD
41.12673932201007,-0.0085920700527731,-96.4144203651618,-0.2688754932997922,0.70089475,32.69542737107635,-0.2962598994161507,0.68991,4916,1782868047,2026-07-01T01:07:27Z,OANDA:AUDUSD
41.12673932201007,-0.0086692129099161,-97.24107467000638,-0.2905590008239669,0.70089475,32.55390301265328,-0.3179374530319642,0.68976,5020,1782868235,2026-07-01T01:10:35Z,OANDA:AUDUSD
41.12673932201007,-0.0087449271956304,-97.94403478817858,-0.3079058068433099,0.70089475,32.441562622438454,-0.3352794959246183,0.68964,5099,1782868412,2026-07-01T01:13:32Z,OANDA:AUDUSD
41.12673932201007,-0.0088392129099161,-97.7607625400331,-0.2905590008239669,0.70089475,32.55390301265328,-0.3179374530319642,0.68976,5280,1782868589,2026-07-01T01:16:29Z,OANDA:AUDUSD
41.12673932201007,-0.0089706414813446,-98.55438919796993,-0.3050146725067501,0.70089475,32.460232145948055,-0.3323891554425066,0.68966,5460,1782868776,2026-07-01T01:19:36Z,OANDA:AUDUSD
41.12673932201007,-0.0089706414813446,-98.55438919796993,-0.3050146725067501,0.70089475,32.460232145948055,-0.3439505173709533,0.68958,5543,1782868946,2026-07-01T01:22:26Z,OANDA:AUDUSD
41.12673932201007,-0.0089734986242018,-98.5238916687271,-0.3035691053384782,0.70089475,32.469574967998014,-0.3309439852014588,0.68967,5660,1782869126,2026-07-01T01:25:26Z,OANDA:AUDUSD
41.12673932201007,-0.0089534986242016,-98.73732978054552,-0.3136880755164296,0.70089475,32.404287928125385,-0.3410601768888416,0.6896,5823,1782869304,2026-07-01T01:28:24Z,OANDA:AUDUSD
41.12673932201007,-0.0089792129099159,-98.4628902378332,-0.3006779710019184,0.70089475,32.48827675590127,-0.3280536447193471,0.68969,5935,1782869491,2026-07-01T01:31:31Z,OANDA:AUDUSD
41.12673932201007,-0.0089306414813445,-98.98113170504358,-0.3252526128626529,0.70089475,32.32999491753783,-0.3526215388172723,0.68952,6039,1782869667,2026-07-01T01:34:27Z,OANDA:AUDUSD
41.12673932201007,-0.0089134986242018,-99.16389407124704,-0.3339260158723324,0.70089475,32.27449833514474,-0.3612925602636074,0.68946,6152,1782869846,2026-07-01T01:37:26Z,OANDA:AUDUSD
41.12673932201007,-0.0089306414813445,-98.98113170504358,-0.3252526128626529,0.70089475,32.32999491753783,-0.3526215388172723,0.68952,6289,1782870033,2026-07-01T01:40:33Z,OANDA:AUDUSD
41.12673932201007,-0.0089620700527732,-99.74213843207929,-0.3498272547233875,0.70089475,32.17324788966803,-0.3771894329151976,0.68935,6396,1782870205,2026-07-01T01:43:25Z,OANDA:AUDUSD
41.12673932201007,-0.0090220700527733,-99.65088749482324,-0.3397082845454361,0.70089475,32.237606340965826,-0.3670732412278147,0.68942,6542,1782870388,2026-07-01T01:46:28Z,OANDA:AUDUSD
41.12673932201007,-0.0092192129099162,-101.65401974575092,-0.391748702603465,0.70089475,31.909335056363037,-0.4190993699057769,0.68906,6712,1782870563,2026-07-01T01:49:23Z,OANDA:AUDUSD
41.12673932201007,-0.0092249271956303,-101.59345357417727,-0.3888575682669052,0.70089475,31.927396859832825,-0.4162090294236651,0.68908,6892,1782870749,2026-07-01T01:52:29Z,OANDA:AUDUSD
41.12673932201007,-0.0093206414813447,-102.34992701483336,-0.4062043742862482,0.70089475,31.819331709332147,-0.4335510723163192,0.68896,7065,1782870925,2026-07-01T01:55:25Z,OANDA:AUDUSD
41.12673932201007,-0.0093834986242018,-101.68429967937334,-0.374401896584122,0.70089475,32.01801345612286,-0.4017573270131228,0.68918,7225,1782871109,2026-07-01T01:58:29Z,OANDA:AUDUSD
41.12673932201007,-0.0093492129099161,-102.04749505556984,-0.391748702603465,0.70089475,31.909335056363037,-0.4190993699057769,0.68906,7376,1782871289,2026-07-01T02:01:29Z,OANDA:AUDUSD
41.12673932201007,-0.0093206414813447,-102.34992701483336,-0.4062043742862482,0.70089475,31.819331709332147,-0.4335510723163192,0.68896,7557,1782871476,2026-07-01T02:04:36Z,OANDA:AUDUSD
41.12673932201007,-0.0095249271956304,-104.13001569394304,-0.4495713893345976,0.70089475,31.55234246401477,-0.4769061795479463,0.68866,7726,1782871644,2026-07-01T02:07:24Z,OANDA:AUDUSD
41.12673932201007,-0.0096049271956304,-104.91215661039818,-0.4698093296905005,0.70089475,31.42927482888726,-0.4971385629227121,0.68852,7914,1782871827,2026-07-01T02:10:27Z,OANDA:AUDUSD
41.12673932201007,-0.0097263557670589,-105.66289046172476,-0.4842650013732836,0.70089475,31.3419555174424,-0.5115902653332545,0.68842,8082,1782872010,2026-07-01T02:13:30Z,OANDA:AUDUSD
41.12673932201007,-0.0097692129099161,-105.21260580671728,-0.4625814938491089,0.70089475,31.473117194129685,-0.4899127117174409,0.68857,8253,1782872200,2026-07-01T02:16:40Z,OANDA:AUDUSD
41.12673932201007,-0.0098177843384875,-104.70171854941832,-0.4380068519883743,0.70089475,31.623100520319568,-0.4653448176195157,0.68874,8347,1782872372,2026-07-01T02:19:32Z,OANDA:AUDUSD
41.12673932201007,-0.0098349271956305,-104.52126197355652,-0.4293334489787109,0.70089475,31.676377679962314,-0.4566737961731966,0.6888,8410,1782872555,2026-07-01T02:22:35Z,OANDA:AUDUSD
41.12673932201007,-0.0098234986242019,-104.64157467748964,-0.4351157176518145,0.70089475,31.64083964948253,-0.4624544771374039,0.68876,8517,1782872740,2026-07-01T02:25:40Z,OANDA:AUDUSD
41.12673932201007,-0.0098292129099161,-104.58142248611377,-0.4322245833152707,0.70089475,31.658598691513944,-0.4595641366553083,0.68878,8607,1782872914,2026-07-01T02:28:34Z,OANDA:AUDUSD
41.12673932201007,-0.0099006414813446,-103.82881743562336,-0.3960854041082968,0.70089475,31.88228063553747,-0.4335510723163192,0.68896,8764,1782873090,2026-07-01T02:31:30Z,OANDA:AUDUSD
41.12673932201007,-0.0098634986242017,-104.22033453266208,-0.4148777772959277,0.70089475,31.7655729979371,-0.4422220937626542,0.6889,8879,1782873268,2026-07-01T02:34:28Z,OANDA:AUDUSD
41.12673932201007,-0.0098920700527732,-103.91919880311036,-0.4004221056131445,0.70089475,31.855272052184247,-0.4277703913521118,0.689,9002,1782873451,2026-07-01T02:37:31Z,OANDA:AUDUSD
41.12673932201007,-0.0098806414813447,-104.03967810340936,-0.4062043742862482,0.70089475,31.819331709332147,-0.4335510723163192,0.68896,9089,1782873634,2026-07-01T02:40:34Z,OANDA:AUDUSD
41.12673932201007,-0.0099292129099161,-103.52741060736398,-0.3816297324255136,0.70089475,31.97264095190361,-0.408983178218394,0.68913,9215,1782873802,2026-07-01T02:43:22Z,OANDA:AUDUSD
41.12673932201007,-0.0099663557670589,-103.1352695621361,-0.3628373592378988,0.70089475,32.09087792778753,-0.3901959650846921,0.68926,9361,1782873986,2026-07-01T02:46:26Z,OANDA:AUDUSD
41.12673932201007,-0.0099177843384875,-103.6479983809242,-0.3874120010986333,0.70089475,31.936435431449357,-0.4147638591826174,0.68909,9431,1782874167,2026-07-01T02:49:27Z,OANDA:AUDUSD
41.12673932201007,-0.0099492129099162,-103.3163016124269,-0.3715107622475622,0.70089475,32.03619853574041,-0.3988669865310111,0.6892,9499,1782874348,2026-07-01T02:52:28Z,OANDA:AUDUSD
41.12673932201007,-0.0099406414813446,-103.40678942794123,-0.37584746375241,0.70089475,32.008928656073365,-0.4032024972541866,0.68917,9579,1782874534,2026-07-01T02:55:34Z,OANDA:AUDUSD
41.12673932201007,-0.0098949271956304,-103.88907376595316,-0.3989765384448566,0.70089475,31.8642698274424,-0.426325221111048,0.68901,9698,1782874707,2026-07-01T02:58:27Z,OANDA:AUDUSD
41.12673932201007,-0.0098520700527732,-104.34073049155458,-0.4206600459690313,0.70089475,31.72983466042372,-0.4480027747268616,0.68886,9807,1782874889,2026-07-01T03:01:29Z,OANDA:AUDUSD
41.12673932201007,-0.0098949271956304,-103.88907376595316,-0.3989765384448566,0.70089475,31.8642698274424,-0.426325221111048,0.68901,9957,1782875074,2026-07-01T03:04:34Z,OANDA:AUDUSD
41.12673932201007,-0.0099177843384875,-103.6479983809242,-0.3874120010986333,0.70089475,31.936435431449357,-0.4147638591826174,0.68909,10068,1782875248,2026-07-01T03:07:28Z,OANDA:AUDUSD
41.12673932201007,-0.0099292129099161,-103.52741060736398,-0.3816297324255136,0.70089475,31.97264095190361,-0.408983178218394,0.68913,10186,1782875434,2026-07-01T03:10:34Z,OANDA:AUDUSD
41.12673932201007,-0.0099377843384874,-103.43694785535484,-0.3772930309206819,0.70089475,31.999849010008987,-0.4046476674952345,0.68916,10244,1782875606,2026-07-01T03:13:26Z,OANDA:AUDUSD
41.12673932201007,-0.0099349271956304,-103.4671041942518,-0.3787385980889538,0.70089475,31.99077451354489,-0.4060928377362823,0.68915,10299,1782875791,2026-07-01T03:16:31Z,OANDA:AUDUSD
41.12673932201007,-0.0099006414813446,-103.82881743562336,-0.3960854041082968,0.70089475,31.88228063553747,-0.4234348806289364,0.68903,10384,1782875970,2026-07-01T03:19:30Z,OANDA:AUDUSD
41.12673932201007,-0.0099092129099161,-103.73841729684436,-0.391748702603465,0.70089475,31.909335056363037,-0.4190993699057769,0.68906,10478,1782876156,2026-07-01T03:22:36Z,OANDA:AUDUSD
41.12673932201007,-0.0098949271956304,-103.88907376595316,-0.3989765384448566,0.70089475,31.8642698274424,-0.426325221111048,0.68901,10558,1782876326,2026-07-01T03:25:26Z,OANDA:AUDUSD
41.12673932201007,-0.0098692129099161,-104.16012405676273,-0.4119866429593679,0.70089475,31.78347237363816,-0.4393317532805426,0.68892,10631,1782876506,2026-07-01T03:28:26Z,OANDA:AUDUSD
41.12673932201007,-0.0099092129099161,-103.73841729684436,-0.391748702603465,0.70089475,31.909335056363037,-0.4190993699057769,0.68906,10687,1782876694,2026-07-01T03:31:34Z,OANDA:AUDUSD
41.12673932201007,-0.0098520700527732,-104.34073049155458,-0.4206600459690313,0.70089475,31.72983466042372,-0.4480027747268616,0.68886,10802,1782876870,2026-07-01T03:34:30Z,OANDA:AUDUSD
41.12673932201007,-0.009886355767059,-103.97944262249244,-0.4033132399496884,0.70089475,31.83729173771717,-0.4306607318342075,0.68898,10906,1782877050,2026-07-01T03:37:30Z,OANDA:AUDUSD
41.12673932201007,-0.0098920700527732,-103.91919880311036,-0.4004221056131445,0.70089475,31.855272052184247,-0.4277703913521118,0.689,10955,1782877233,2026-07-01T03:40:33Z,OANDA:AUDUSD
41.12673932201007,-0.009849212909916,-104.37082427568272,-0.4221056131373193,0.70089475,31.720912637498515,-0.4494479449679255,0.68885,11046,1782877407,2026-07-01T03:43:27Z,OANDA:AUDUSD
41.12673932201007,-0.0098720700527733,-104.13001569394304,-0.4105410757910799,0.70089475,31.792429628122505,-0.4378865830394787,0.68893,11110,1782877593,2026-07-01T03:46:33Z,OANDA:AUDUSD
41.12673932201007,-0.0098806414813447,-104.03967810340936,-0.4062043742862482,0.70089475,31.819331709332147,-0.4335510723163192,0.68896,11177,1782877769,2026-07-01T03:49:29Z,OANDA:AUDUSD
41.12673932201007,-0.0099006414813446,-103.82881743562336,-0.3960854041082968,0.70089475,31.88228063553747,-0.4234348806289364,0.68903,11226,1782877947,2026-07-01T03:52:27Z,OANDA:AUDUSD
41.12673932201007,-0.0098749271956303,-104.0999052475884,-0.409095508622808,0.70089475,31.80139193271735,-0.4364414127984309,0.68894,11255,1782878126,2026-07-01T03:55:26Z,OANDA:AUDUSD
41.12673932201007,-0.0099206414813447,-103.61785456857426,-0.3859664339303453,0.70089475,31.945479122112275,-0.4133186889415535,0.6891,11313,1782878310,2026-07-01T03:58:30Z,OANDA:AUDUSD
41.12673932201007,-0.0099092129099161,-103.73841729684436,-0.391748702603465,0.70089475,31.909335056363037,-0.4190993699057769,0.68906,11368,1782878487,2026-07-01T04:01:27Z,OANDA:AUDUSD
41.12673932201007,-0.0098577843384876,-104.28053667701673,-0.4177689116324715,0.70089475,31.747693771533648,-0.4451124342447499,0.68888,11453,1782878669,2026-07-01T04:04:29Z,OANDA:AUDUSD
41.12673932201007,-0.009846355767059,-104.40091597800502,-0.4235511803055912,0.70089475,31.711995630679965,-0.4508931152089733,0.68884,11515,1782878846,2026-07-01T04:07:26Z,OANDA:AUDUSD
41.12673932201007,-0.0098520700527732,-104.34073049155458,-0.4206600459690313,0.70089475,31.72983466042372,-0.4480027747268616,0.68886,11590,1782879029,2026-07-01T04:10:29Z,OANDA:AUDUSD
41.12673932201007,-0.0098177843384875,-104.70171854941832,-0.4380068519883743,0.70089475,31.623100520319568,-0.4653448176195157,0.68874,11636,1782879208,2026-07-01T04:13:28Z,OANDA:AUDUSD
41.12673932201007,-0.0098120700527731,-104.76185410362,-0.4408979863249341,0.70089475,31.60538127055206,-0.4682351581016273,0.68872,11710,1782879392,2026-07-01T04:16:32Z,OANDA:AUDUSD
41.12673932201007,-0.0097977843384876,-104.91215661039818,-0.4481258221663257,0.70089475,31.561169899497216,-0.4754610093068985,0.68867,11847,1782879568,2026-07-01T04:19:28Z,OANDA:AUDUSD
41.12673932201007,-0.0097663557670589,-105.24263930606904,-0.4640270610173968,0.70089475,31.46433893852324,-0.4913578819585047,0.68856,11914,1782879749,2026-07-01T04:22:29Z,OANDA:AUDUSD
41.12673932201007,-0.0097834986242019,-105.06240716912126,-0.4553536580077173,0.70089475,31.517082046324745,-0.4826868605121697,0.68862,11983,1782879926,2026-07-01T04:25:26Z,OANDA:AUDUSD
41.12673932201007,-0.0098092129099162,-104.79191876211304,-0.4423435534932061,0.70089475,31.59652909000181,-0.4696803283426752,0.68871,12060,1782880112,2026-07-01T04:28:32Z,OANDA:AUDUSD
41.12673932201007,-0.0098977843384876,-103.85894664352814,-0.3975309712765847,0.70089475,31.87327268712312,-0.4248800508700002,0.68902,12215,1782880288,2026-07-01T04:31:28Z,OANDA:AUDUSD
41.12673932201007,-0.0098949271956304,-103.88907376595316,-0.3989765384448566,0.70089475,31.8642698274424,-0.426325221111048,0.68901,12287,1782880467,2026-07-01T04:34:27Z,OANDA:AUDUSD
41.12673932201007,-0.0098920700527732,-103.91919880311036,-0.4004221056131445,0.70089475,31.855272052184247,-0.4277703913521118,0.689,12348,1782880644,2026-07-01T04:37:24Z,OANDA:AUDUSD
41.12673932201007,-0.0098806414813447,-104.03967810340936,-0.4062043742862482,0.70089475,31.819331709332147,-0.4335510723163192,0.68896,12427,1782880827,2026-07-01T04:40:27Z,OANDA:AUDUSD
41.12673932201007,-0.0099263557670589,-103.55756068201129,-0.3830752995938016,0.70089475,31.96358187798188,-0.4104283484594578,0.68912,12521,1782881010,2026-07-01T04:43:30Z,OANDA:AUDUSD
41.12673932201007,-0.0099377843384874,-103.43694785535484,-0.3772930309206819,0.70089475,31.999849010008987,-0.4046476674952345,0.68916,12579,1782881186,2026-07-01T04:46:26Z,OANDA:AUDUSD
41.12673932201007,-0.009986355767059,-102.92397037385167,-0.3527183890599473,0.70089475,32.154906931951245,-0.3800797733973092,0.68933,12675,1782881369,2026-07-01T04:49:29Z,OANDA:AUDUSD
41.12673932201007,-0.0099834986242018,-102.95416224706914,-0.3541639562282192,0.70089475,32.14574429256116,-0.3815249436383571,0.68932,12736,1782881560,2026-07-01T04:52:40Z,OANDA:AUDUSD
41.12673932201007,-0.009986355767059,-102.92397037385167,-0.3527183890599473,0.70089475,32.154906931951245,-0.3800797733973092,0.68933,12824,1782881738,2026-07-01T04:55:38Z,OANDA:AUDUSD
41.12673932201007,-0.0099720700527733,-103.07490882218448,-0.3599462249013389,0.70089475,32.109145893993315,-0.3873056246025804,0.68928,12898,1782881904,2026-07-01T04:58:24Z,OANDA:AUDUSD
41.12673932201007,-0.0099663557670589,-103.1352695621361,-0.3628373592378988,0.70089475,32.09087792778753,-0.3901959650846921,0.68926,13005,1782882084,2026-07-01T05:01:24Z,OANDA:AUDUSD
41.12673932201007,-0.0099634986242017,-103.16544679597108,-0.3642829264061706,0.70089475,32.081751737410286,-0.3916411353257399,0.68925,13122,1782882269,2026-07-01T05:04:29Z,OANDA:AUDUSD
41.12673932201007,-0.009989212909916,-102.89377640842628,-0.3512728218916754,0.70089475,32.164074796163405,-0.3786346031562614,0.68934,13197,1782882453,2026-07-01T05:07:33Z,OANDA:AUDUSD
41.12673932201007,-0.0099977843384876,-102.80318195671524,-0.3469361203868276,0.70089475,32.19160978246113,-0.3742990924330859,0.68937,13273,1782882626,2026-07-01T05:10:26Z,OANDA:AUDUSD
41.12673932201007,-0.0099492129099162,-103.3163016124269,-0.3715107622475622,0.70089475,32.03619853574041,-0.3988669865310111,0.6892,13393,1782882804,2026-07-01T05:13:24Z,OANDA:AUDUSD
41.12673932201007,-0.0099234986242019,-103.58770866900907,-0.3845208667620735,0.70089475,31.95452793617143,-0.4118735187005056,0.68911,13448,1782882984,2026-07-01T05:16:24Z,OANDA:AUDUSD
41.12673932201007,-0.0099806414813446,-102.98435202829263,-0.3556095233965072,0.70089475,32.13658687352783,-0.3829701138794209,0.68931,13505,1782883166,2026-07-01T05:19:26Z,OANDA:AUDUSD
41.12673932201007,-0.0099749271956303,-103.0447253156326,-0.358500657733067,0.70089475,32.11828767869642,-0.3858604543615326,0.68929,13566,1782883349,2026-07-01T05:22:29Z,OANDA:AUDUSD
41.12673932201007,-0.0100063557670589,-102.71256866728804,-0.3425994188819959,0.70089475,32.21919195339497,-0.3699635817099264,0.6894,13659,1782883523,2026-07-01T05:25:23Z,OANDA:AUDUSD
41.12673932201007,-0.0100206414813447,-102.56150464068575,-0.3353715830406044,0.70089475,32.26526742291948,-0.3627377305046552,0.68945,13791,1782883713,2026-07-01T05:28:33Z,OANDA:AUDUSD
41.12673932201007,-0.0100206414813447,-102.56150464068575,-0.3353715830406044,0.70089475,32.26526742291948,-0.3627377305046552,0.68945,13891,1782883888,2026-07-01T05:31:28Z,OANDA:AUDUSD
41.12673932201007,-0.0100577843384875,-102.16849300940144,-0.3165792098529895,0.70089475,32.38568268342442,-0.3439505173709533,0.68958,13963,1782884066,2026-07-01T05:34:26Z,OANDA:AUDUSD
41.12673932201007,-0.0100492129099162,-102.25921944862134,-0.3209159113578212,0.70089475,32.35781484085199,-0.3482860280941128,0.68955,14108,1782884250,2026-07-01T05:37:30Z,OANDA:AUDUSD
41.12673932201007,-0.0100406414813446,-102.34992701483336,-0.3252526128626529,0.70089475,32.32999491753783,-0.3511763685762245,0.68953,14192,1782884430,2026-07-01T05:40:30Z,OANDA:AUDUSD
41.12673932201007,-0.0100577843384875,-102.16849300940144,-0.3165792098529895,0.70089475,32.38568268342442,-0.3439505173709533,0.68958,14267,1782884606,2026-07-01T05:43:26Z,OANDA:AUDUSD
41.12673932201007,-0.010029212909916,-102.47084108860636,-0.3310348815357726,0.70089475,32.29297601414075,-0.3584022197814957,0.68948,14361,1782884786,2026-07-01T05:46:26Z,OANDA:AUDUSD
41.12673932201007,-0.0100063557670589,-102.71256866728804,-0.3425994188819959,0.70089475,32.21919195339497,-0.3699635817099264,0.6894,14438,1782884968,2026-07-01T05:49:28Z,OANDA:AUDUSD
41.12673932201007,-0.0100692129099161,-102.04749505556984,-0.3107969411798698,0.70089475,32.422914562161324,-0.3381698364067299,0.68962,14514,1782885145,2026-07-01T05:52:25Z,OANDA:AUDUSD
41.12673932201007,-0.0100092129099161,-102.68236005030364,-0.341153851713724,0.70089475,32.228396516816446,-0.3685184114688785,0.68941,14648,1782885328,2026-07-01T05:55:28Z,OANDA:AUDUSD
41.12673932201007,-0.0100377843384874,-102.3801586772537,-0.3266981800309408,0.70089475,32.32073223713412,-0.3540667090583362,0.68951,14800,1782885508,2026-07-01T05:58:28Z,OANDA:AUDUSD
41.12673932201007,-0.0100120700527733,-102.65214933936883,-0.3397082845454361,0.70089475,32.237606340965826,-0.3670732412278147,0.68942,14928,1782885689,2026-07-01T06:01:29Z,OANDA:AUDUSD
41.12673932201007,-0.0100006414813446,-102.77297962027816,-0.3454905532185557,0.70089475,32.200798590715706,-0.372853922192038,0.68938,15051,1782885865,2026-07-01T06:04:25Z,OANDA:AUDUSD
41.12673932201007,-0.009986355767059,-102.92397037385167,-0.3527183890599473,0.70089475,32.154906931951245,-0.3800797733973092,0.68933,15278,1782886045,2026-07-01T06:07:25Z,OANDA:AUDUSD
41.12673932201007,-0.0099406414813446,-103.40678942794123,-0.37584746375241,0.70089475,32.008928656073365,-0.4032024972541866,0.68917,15406,1782886228,2026-07-01T06:10:28Z,OANDA:AUDUSD
41.12673932201007,-0.0098949271956304,-103.88907376595316,-0.3989765384448566,0.70089475,31.8642698274424,-0.426325221111048,0.68901,15639,1782886411,2026-07-01T06:13:31Z,OANDA:AUDUSD
41.12673932201007,-0.0099149271956303,-103.67814010627438,-0.3888575682669052,0.70089475,31.927396859832825,-0.4162090294236651,0.68908,15775,1782886586,2026-07-01T06:16:26Z,OANDA:AUDUSD
41.12673932201007,-0.009889212909916,-103.94932175521797,-0.4018676727814165,0.70089475,31.84627935704292,-0.4292155615931597,0.68899,15922,1782886768,2026-07-01T06:19:28Z,OANDA:AUDUSD
41.12673932201007,-0.0098749271956303,-104.0999052475884,-0.409095508622808,0.70089475,31.80139193271735,-0.4364414127984309,0.68894,16073,1782886949,2026-07-01T06:22:29Z,OANDA:AUDUSD
41.12673932201007,-0.0098749271956303,-104.0999052475884,-0.409095508622808,0.70089475,31.80139193271735,-0.4364414127984309,0.68894,16231,1782887127,2026-07-01T06:25:27Z,OANDA:AUDUSD
41.12673932201007,-0.0098663557670589,-104.19023033626368,-0.4134322101276397,0.70089475,31.774520164997256,-0.4407769235215903,0.68891,16384,1782887313,2026-07-01T06:28:33Z,OANDA:AUDUSD
41.12673932201007,-0.009906355767059,-103.7685527624975,-0.3931942697717369,0.70089475,31.90031181583437,-0.4205445401468247,0.68905,16455,1782887485,2026-07-01T06:31:25Z,OANDA:AUDUSD
41.12673932201007,-0.0098720700527733,-104.13001569394304,-0.4105410757910799,0.70089475,31.792429628122505,-0.4378865830394787,0.68893,16594,1782887672,2026-07-01T06:34:32Z,OANDA:AUDUSD
41.12673932201007,-0.0098520700527732,-104.34073049155458,-0.4206600459690313,0.70089475,31.72983466042372,-0.4480027747268616,0.68886,16732,1782887845,2026-07-01T06:37:25Z,OANDA:AUDUSD
41.12673932201007,-0.0098434986242018,-104.4310055987364,-0.424996747473863,0.70089475,31.70308363573899,-0.4523382854500211,0.68883,16852,1782888029,2026-07-01T06:40:29Z,OANDA:AUDUSD
41.12673932201007,-0.0098234986242019,-104.64157467748964,-0.4351157176518145,0.70089475,31.64083964948253,-0.4624544771374039,0.68876,16963,1782888205,2026-07-01T06:43:25Z,OANDA:AUDUSD
41.12673932201007,-0.0098749271956303,-104.0999052475884,-0.409095508622808,0.70089475,31.80139193271735,-0.4364414127984309,0.68894,17058,1782888386,2026-07-01T06:46:26Z,OANDA:AUDUSD
41.12673932201007,-0.0098834986242019,-104.0095614051519,-0.4047588071179763,0.70089475,31.82830918991064,-0.4321059020752714,0.68897,17180,1782888570,2026-07-01T06:49:30Z,OANDA:AUDUSD
