ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22468783,1788220874,2026-09-01T00:01:14Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22469136,1788221056,2026-09-01T00:04:16Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22469359,1788221234,2026-09-01T00:07:14Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22469784,1788221413,2026-09-01T00:10:13Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22470020,1788221597,2026-09-01T00:13:17Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22471492,1788221774,2026-09-01T00:16:14Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22471492,1788221954,2026-09-01T00:19:14Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22471492,1788222134,2026-09-01T00:22:14Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22471492,1788222316,2026-09-01T00:25:16Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22471492,1788222492,2026-09-01T00:28:12Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22471492,1788222675,2026-09-01T00:31:15Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22471492,1788222851,2026-09-01T00:34:11Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22471492,1788223036,2026-09-01T00:37:16Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22471492,1788223209,2026-09-01T00:40:09Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22471492,1788223397,2026-09-01T00:43:17Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22471492,1788223576,2026-09-01T00:46:16Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22471492,1788223756,2026-09-01T00:49:16Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22471492,1788223935,2026-09-01T00:52:15Z,NYSE:CRM
30.569797036564367,74.70522478523003,235.2014629508662,23.567795796948488,193.654625,81.11856795432665,0.601562500000008,257.54,22471492,1788224112,2026-09-01T00:55:12Z,NYSE:CRM
