ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
58.2770471965092,0.324899679697225,39.13911068043077,-2.109704641350211,21.8186,54.15768793191237,0.9134406263592904,23.2,2471,1773726007,2026-03-17T05:40:07Z,CBOE:VX1!
58.2770471965092,0.296328251125793,40.366716803208845,-1.6877637130801628,21.8186,54.433012812347606,1.3484123531970522,23.3,2538,1773727248,2026-03-17T06:00:48Z,CBOE:VX1!
57.60005623087076,-0.0822431774456333,20.42558323576622,-5.69620253164556,21.8186,51.549494513726366,-2.783819051761623,22.35,41393,1773759288,2026-03-17T14:54:48Z,CBOE:VX1!
57.60005623087076,-0.0822431774456333,20.42558323576622,-5.69620253164556,21.8186,51.549494513726366,-2.783819051761623,22.35,41880,1773759445,2026-03-17T14:57:25Z,CBOE:VX1!
57.60005623087076,-0.0851003203027787,20.55222911898901,-5.654008438818566,21.8186,51.579870884216696,-2.740321879077856,22.36,42167,1773759632,2026-03-17T15:00:32Z,CBOE:VX1!
57.60005623087076,-0.0993860345884911,21.185072629814247,-5.4430379746835404,21.8186,51.73229131647967,-2.522836015658975,22.41,43359,1773759812,2026-03-17T15:03:32Z,CBOE:VX1!
57.60005623087076,-0.0965288917313458,21.05855535555404,-5.485232067510551,21.8186,51.7017352073078,-2.566333188342757,22.4,43881,1773759989,2026-03-17T15:06:29Z,CBOE:VX1!
57.60005623087076,-0.1108146060170653,21.690884822296454,-5.274261603375527,21.8186,51.85487778677068,-2.3488473249238764,22.45,44329,1773760174,2026-03-17T15:09:34Z,CBOE:VX1!
57.60005623087076,-0.1108146060170653,21.690884822296454,-5.274261603375527,21.8186,51.85487778677068,-2.2183558068725446,22.48,44851,1773760351,2026-03-17T15:12:31Z,CBOE:VX1!
57.60005623087076,-0.1422431774456356,23.07975232817745,-4.810126582278484,21.8186,52.19500585324016,-1.870378425402348,22.56,45489,1773760528,2026-03-17T15:15:28Z,CBOE:VX1!
57.60005623087076,-0.1736717488742059,24.46552450726159,-4.345991561181425,21.8186,52.53962533633219,-1.3919095258808036,22.67,46483,1773760705,2026-03-17T15:18:25Z,CBOE:VX1!
57.60005623087076,-0.1679574631599223,24.213795693607977,-4.430379746835446,21.8186,52.47662917058606,-1.4789038712483684,22.65,47712,1773760890,2026-03-17T15:21:30Z,CBOE:VX1!
57.60005623087076,-0.1822431774456347,24.842926528909224,-4.219409282700422,21.8186,52.63440368827005,-1.2614180078294874,22.7,48564,1773761071,2026-03-17T15:24:31Z,CBOE:VX1!
57.60005623087076,-0.1593860345884934,23.83601111926471,-4.556962025316449,21.8186,52.38241766514729,-1.6093953892996844,22.62,49177,1773761251,2026-03-17T15:27:31Z,CBOE:VX1!
57.60005623087076,-0.1536717488742027,23.584027076600503,-4.641350210970455,21.8186,52.3197977016368,-1.696389734667234,22.6,50502,1773761428,2026-03-17T15:30:28Z,CBOE:VX1!
57.60005623087076,-0.1736717488742059,24.46552450726159,-4.345991561181425,21.8186,52.53962533633219,-1.3919095258808036,22.67,51265,1773761608,2026-03-17T15:33:28Z,CBOE:VX1!
57.60005623087076,-0.1536717488742027,23.584027076600503,-4.641350210970455,21.8186,52.3197977016368,-1.696389734667234,22.6,52020,1773761790,2026-03-17T15:36:30Z,CBOE:VX1!
57.60005623087076,-0.1965288917313472,25.47142055085889,-4.008438818565398,21.8186,52.7931297863583,-1.0439321444106069,22.75,53163,1773761970,2026-03-17T15:39:30Z,CBOE:VX1!
57.60005623087076,-0.2022431774456308,25.72264006843879,-3.924050632911391,21.8186,52.85688859881916,-0.9569377990430572,22.77,53612,1773762147,2026-03-17T15:42:27Z,CBOE:VX1!
57.60005623087076,-0.2022431774456308,25.72264006843879,-3.924050632911391,21.8186,52.85688859881916,-0.9569377990430572,22.77,54090,1773762330,2026-03-17T15:45:30Z,CBOE:VX1!
57.60005623087076,-0.2251003203027792,26.726502018330944,-3.58649789029535,21.8186,53.11347136811583,-0.6089604175728448,22.85,55111,1773762509,2026-03-17T15:48:29Z,CBOE:VX1!
57.60005623087076,-0.2251003203027792,26.726502018330944,-3.58649789029535,21.8186,53.11347136811583,-0.6089604175728448,22.85,55884,1773762689,2026-03-17T15:51:29Z,CBOE:VX1!
57.60005623087076,-0.2251003203027792,26.726502018330944,-3.58649789029535,21.8186,53.11347136811583,-0.6089604175728448,22.85,56162,1773762870,2026-03-17T15:54:30Z,CBOE:VX1!
57.60005623087076,-0.2165288917313503,26.35024417480262,-3.7130801687763673,21.8186,53.0169614395158,-0.7394519356241764,22.82,57241,1773763050,2026-03-17T15:57:30Z,CBOE:VX1!
