ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
11.56403474770304,-86.60301728886088,-103.85226658500288,-3.721133540725264,1742.399,43.34651426031012,-0.0088435053296912,1696.01,1212385,1788220827,2026-09-01T00:00:27Z,NASDAQ:ASML
11.56403474770304,-86.60301728886088,-103.85226658500288,-3.721133540725264,1742.399,43.34651426031012,-0.0088435053296912,1696.01,1212505,1788221010,2026-09-01T00:03:30Z,NASDAQ:ASML
11.56403474770304,-86.60301728886088,-103.85226658500288,-3.721133540725264,1742.399,43.34651426031012,-0.0088435053296912,1696.01,1212555,1788221189,2026-09-01T00:06:29Z,NASDAQ:ASML
11.56403474770304,-86.60301728886088,-103.85226658500288,-3.721133540725264,1742.399,43.34651426031012,-0.0088435053296912,1696.01,1212584,1788221366,2026-09-01T00:09:26Z,NASDAQ:ASML
11.56403474770304,-86.60301728886088,-103.85226658500288,-3.721133540725264,1742.399,43.34651426031012,-0.0088435053296912,1696.01,1212637,1788221550,2026-09-01T00:12:30Z,NASDAQ:ASML
11.56403474770304,-86.60301728886088,-103.85226658500288,-3.721133540725264,1742.399,43.34651426031012,-0.0088435053296912,1696.01,1212637,1788221729,2026-09-01T00:15:29Z,NASDAQ:ASML
11.56403474770304,-86.60301728886088,-103.85226658500288,-3.721133540725264,1742.399,43.34651426031012,-0.0088435053296912,1696.01,1212637,1788221908,2026-09-01T00:18:28Z,NASDAQ:ASML
11.56403474770304,-86.60301728886088,-103.85226658500288,-3.721133540725264,1742.399,43.34651426031012,-0.0088435053296912,1696.01,1212637,1788222090,2026-09-01T00:21:30Z,NASDAQ:ASML
11.56403474770304,-86.60301728886088,-103.85226658500288,-3.721133540725264,1742.399,43.34651426031012,-0.0088435053296912,1696.01,1212637,1788222269,2026-09-01T00:24:29Z,NASDAQ:ASML
11.56403474770304,-86.60301728886088,-103.85226658500288,-3.721133540725264,1742.399,43.34651426031012,-0.0088435053296912,1696.01,1212637,1788222450,2026-09-01T00:27:30Z,NASDAQ:ASML
