ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775001662,2026-04-01T00:01:02Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775001843,2026-04-01T00:04:03Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775002025,2026-04-01T00:07:05Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775002200,2026-04-01T00:10:00Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775002378,2026-04-01T00:12:58Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775002565,2026-04-01T00:16:05Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775002739,2026-04-01T00:18:59Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775002924,2026-04-01T00:22:04Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775003105,2026-04-01T00:25:05Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775003285,2026-04-01T00:28:05Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775003460,2026-04-01T00:31:00Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775003639,2026-04-01T00:33:59Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775003818,2026-04-01T00:36:58Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775004006,2026-04-01T00:40:06Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775004187,2026-04-01T00:43:07Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775004365,2026-04-01T00:46:05Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775004543,2026-04-01T00:49:03Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775004720,2026-04-01T00:52:00Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775004899,2026-04-01T00:54:59Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775005083,2026-04-01T00:58:03Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775005261,2026-04-01T01:01:01Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775005440,2026-04-01T01:04:00Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775005623,2026-04-01T01:07:03Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775005802,2026-04-01T01:10:02Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775005986,2026-04-01T01:13:06Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775006163,2026-04-01T01:16:03Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775006341,2026-04-01T01:19:01Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775006528,2026-04-01T01:22:08Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775006700,2026-04-01T01:25:00Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775006881,2026-04-01T01:28:01Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775007061,2026-04-01T01:31:01Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775007244,2026-04-01T01:34:04Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775007423,2026-04-01T01:37:03Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775007604,2026-04-01T01:40:04Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775007783,2026-04-01T01:43:03Z,NASDAQ:IEF
30.167531056719373,0.2537930423102494,-29.581567556283527,0.69103761143641,98.725625,46.00780102810764,0.1784402225254557,95.44,18649729,1775007966,2026-04-01T01:46:06Z,NASDAQ:IEF
