ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
,,,-1.325130146710839,,,1.5339663988312568,4.17,,1782864122,2026-07-01T00:02:02Z,TVC:US02Y
,,,-1.325130146710839,,,1.5339663988312568,4.17,,1782864294,2026-07-01T00:04:54Z,TVC:US02Y
,,,-1.325130146710839,,,1.5339663988312568,4.17,,1782864475,2026-07-01T00:07:55Z,TVC:US02Y
,,,-1.325130146710839,,,1.5339663988312568,4.17,,1782864651,2026-07-01T00:10:51Z,TVC:US02Y
,,,-0.5959475566150263,,,0.0,4.17,,1782864830,2026-07-01T00:13:50Z,TVC:US02Y
,,,-0.5959475566150263,,,0.0,4.17,,1782865012,2026-07-01T00:16:52Z,TVC:US02Y
,,,-0.5959475566150263,,,0.0,4.17,,1782865193,2026-07-01T00:19:53Z,TVC:US02Y
,,,-0.738974970202636,,,-0.1918465227817747,4.162,,1782865378,2026-07-01T00:22:58Z,TVC:US02Y
,,,-0.7866507747318322,,,-0.1918465227817747,4.162,,1782865550,2026-07-01T00:25:50Z,TVC:US02Y
,,,-0.7866507747318322,,,-0.1918465227817747,4.162,,1782865738,2026-07-01T00:28:58Z,TVC:US02Y
,,,-0.7866507747318322,,,-0.1918465227817747,4.162,,1782865923,2026-07-01T00:32:03Z,TVC:US02Y
,,,-0.6912991656734186,,,-0.0959232613908767,4.166,,1782866097,2026-07-01T00:34:57Z,TVC:US02Y
,,,-0.6912991656734186,,,-0.0959232613908767,4.166,,1782866274,2026-07-01T00:37:54Z,TVC:US02Y
,,,-0.6912991656734186,,,-0.0959232613908767,4.166,,1782866450,2026-07-01T00:40:50Z,TVC:US02Y
,,,-0.6912991656734186,,,-0.0959232613908767,4.166,,1782866640,2026-07-01T00:44:00Z,TVC:US02Y
,,,-0.6912991656734186,,,-0.0959232613908767,4.166,,1782866815,2026-07-01T00:46:55Z,TVC:US02Y
,,,-0.6912991656734186,,,-0.0959232613908767,4.166,,1782866992,2026-07-01T00:49:52Z,TVC:US02Y
,,,-0.6912991656734186,,,-0.0959232613908767,4.166,,1782867178,2026-07-01T00:52:58Z,TVC:US02Y
,,,-0.7866507747318322,,,-0.1918465227817747,4.162,,1782867362,2026-07-01T00:56:02Z,TVC:US02Y
,,,-0.738974970202636,,,-0.1438848920863363,4.164,,1782867538,2026-07-01T00:58:58Z,TVC:US02Y
,,,-0.6912991656734186,,,-0.0959232613908767,4.166,,1782867709,2026-07-01T01:01:49Z,TVC:US02Y
,,,-0.738974970202636,,,-0.1438848920863363,4.164,,1782867895,2026-07-01T01:04:55Z,TVC:US02Y
,,,-0.6912991656734186,,,-0.0959232613908767,4.166,,1782868074,2026-07-01T01:07:54Z,TVC:US02Y
,,,-0.6436233611442225,,,-0.0479616306954383,4.168,,1782868264,2026-07-01T01:11:04Z,TVC:US02Y
,,,-0.6436233611442225,,,-0.0479616306954383,4.168,,1782868441,2026-07-01T01:14:01Z,TVC:US02Y
,,,-0.6436233611442225,,,-0.0479616306954383,4.168,,1782868615,2026-07-01T01:16:55Z,TVC:US02Y
,,,-0.5482717520858301,,,0.0479616306954383,4.172,,1782868806,2026-07-01T01:20:06Z,TVC:US02Y
,,,-0.6436233611442225,,,-0.0479616306954383,4.168,,1782868973,2026-07-01T01:22:53Z,TVC:US02Y
,,,-0.6436233611442225,,,-0.0479616306954383,4.168,,1782869156,2026-07-01T01:25:56Z,TVC:US02Y
,,,-0.5959475566150263,,,0.0,4.17,,1782869330,2026-07-01T01:28:50Z,TVC:US02Y
,,,-0.5959475566150263,,,0.0,4.17,,1782869519,2026-07-01T01:31:59Z,TVC:US02Y
,,,-0.5959475566150263,,,0.0,4.17,,1782869697,2026-07-01T01:34:57Z,TVC:US02Y
,,,-0.6436233611442225,,,-0.0479616306954383,4.168,,1782869872,2026-07-01T01:37:52Z,TVC:US02Y
,,,-0.6436233611442225,,,-0.0479616306954383,4.168,,1782870059,2026-07-01T01:40:59Z,TVC:US02Y
,,,-0.6436233611442225,,,-0.0479616306954383,4.168,,1782870233,2026-07-01T01:43:53Z,TVC:US02Y
,,,-0.6436233611442225,,,-0.0479616306954383,4.168,,1782870415,2026-07-01T01:46:55Z,TVC:US02Y
,,,-0.5959475566150263,,,0.0,4.17,,1782870592,2026-07-01T01:49:52Z,TVC:US02Y
,,,-0.5959475566150263,,,0.0,4.17,,1782870778,2026-07-01T01:52:58Z,TVC:US02Y
,,,-0.6436233611442225,,,-0.0479616306954383,4.168,,1782870953,2026-07-01T01:55:53Z,TVC:US02Y
,,,-0.5959475566150263,,,0.0,4.17,,1782871138,2026-07-01T01:58:58Z,TVC:US02Y
,,,-0.5482717520858301,,,0.0479616306954383,4.172,,1782871319,2026-07-01T02:01:59Z,TVC:US02Y
,,,-0.5959475566150263,,,0.0,4.17,,1782871504,2026-07-01T02:05:04Z,TVC:US02Y
,,,-0.5482717520858301,,,0.0479616306954383,4.172,,1782871672,2026-07-01T02:07:52Z,TVC:US02Y
,,,-0.5482717520858301,,,0.0479616306954383,4.172,,1782871856,2026-07-01T02:10:56Z,TVC:US02Y
,,,-0.5482717520858301,,,0.0479616306954383,4.172,,1782872041,2026-07-01T02:14:01Z,TVC:US02Y
,,,-0.5482717520858301,,,0.0479616306954383,4.172,,1782872229,2026-07-01T02:17:09Z,TVC:US02Y
,,,-0.5005959475566127,,,0.095923261390898,4.174,,1782872404,2026-07-01T02:20:04Z,TVC:US02Y
,,,-0.5482717520858301,,,0.0479616306954383,4.172,,1782872586,2026-07-01T02:23:06Z,TVC:US02Y
,,,-0.5482717520858301,,,0.0479616306954383,4.172,,1782872768,2026-07-01T02:26:08Z,TVC:US02Y
,,,-0.5482717520858301,,,0.0479616306954383,4.172,,1782872942,2026-07-01T02:29:02Z,TVC:US02Y
,,,-0.5005959475566127,,,0.095923261390898,4.174,,1782873119,2026-07-01T02:31:59Z,TVC:US02Y
,,,-0.4052443384982204,,,0.1918465227817747,4.178,,1782873296,2026-07-01T02:34:56Z,TVC:US02Y
,,,-0.4052443384982204,,,0.1918465227817747,4.178,,1782873480,2026-07-01T02:38:00Z,TVC:US02Y
,,,-0.4529201430274166,,,0.1438848920863363,4.176,,1782873665,2026-07-01T02:41:05Z,TVC:US02Y
,,,-0.4529201430274166,,,0.1438848920863363,4.176,,1782873832,2026-07-01T02:43:52Z,TVC:US02Y
,,,-0.4529201430274166,,,0.1438848920863363,4.176,,1782874010,2026-07-01T02:46:50Z,TVC:US02Y
,,,-0.5005959475566127,,,0.095923261390898,4.174,,1782874196,2026-07-01T02:49:56Z,TVC:US02Y
,,,-0.4529201430274166,,,0.1438848920863363,4.176,,1782874375,2026-07-01T02:52:55Z,TVC:US02Y
,,,-0.4529201430274166,,,0.1438848920863363,4.176,,1782874564,2026-07-01T02:56:04Z,TVC:US02Y
,,,-0.4529201430274166,,,0.1438848920863363,4.176,,1782874739,2026-07-01T02:58:59Z,TVC:US02Y
,,,-0.5005959475566127,,,0.095923261390898,4.174,,1782874915,2026-07-01T03:01:55Z,TVC:US02Y
,,,-0.5005959475566127,,,0.095923261390898,4.174,,1782875101,2026-07-01T03:05:01Z,TVC:US02Y
,,,-0.5005959475566127,,,0.095923261390898,4.174,,1782875280,2026-07-01T03:08:00Z,TVC:US02Y
,,,-0.5005959475566127,,,0.095923261390898,4.174,,1782875464,2026-07-01T03:11:04Z,TVC:US02Y
,,,-0.5005959475566127,,,0.095923261390898,4.174,,1782875635,2026-07-01T03:13:55Z,TVC:US02Y
,,,-0.5005959475566127,,,0.095923261390898,4.174,,1782875821,2026-07-01T03:17:01Z,TVC:US02Y
,,,-0.5005959475566127,,,0.095923261390898,4.174,,1782875997,2026-07-01T03:19:57Z,TVC:US02Y
,,,-0.5005959475566127,,,0.095923261390898,4.174,,1782876187,2026-07-01T03:23:07Z,TVC:US02Y
,,,-0.5005959475566127,,,0.095923261390898,4.174,,1782876356,2026-07-01T03:25:56Z,TVC:US02Y
,,,-0.4529201430274166,,,0.1438848920863363,4.176,,1782876534,2026-07-01T03:28:54Z,TVC:US02Y
,,,-0.4529201430274166,,,0.1438848920863363,4.176,,1782876721,2026-07-01T03:32:01Z,TVC:US02Y
,,,-0.3337306317044156,,,0.2637889688249429,4.181,,1782876897,2026-07-01T03:34:57Z,TVC:US02Y
,,,-0.3337306317044156,,,0.2637889688249429,4.181,,1782877078,2026-07-01T03:37:58Z,TVC:US02Y
,,,-0.3337306317044156,,,0.2637889688249429,4.181,,1782877264,2026-07-01T03:41:04Z,TVC:US02Y
,,,-0.4052443384982204,,,0.1918465227817747,4.178,,1782877433,2026-07-01T03:43:53Z,TVC:US02Y
,,,-0.4052443384982204,,,0.1918465227817747,4.178,,1782877623,2026-07-01T03:47:03Z,TVC:US02Y
,,,-0.4052443384982204,,,0.1918465227817747,4.178,,1782877799,2026-07-01T03:49:59Z,TVC:US02Y
,,,-0.4052443384982204,,,0.1918465227817747,4.178,,1782877978,2026-07-01T03:52:58Z,TVC:US02Y
,,,-0.4052443384982204,,,0.1918465227817747,4.178,,1782878153,2026-07-01T03:55:53Z,TVC:US02Y
,,,-0.4052443384982204,,,0.1918465227817747,4.178,,1782878338,2026-07-01T03:58:58Z,TVC:US02Y
,,,-0.3337306317044156,,,0.2637889688249429,4.181,,1782878518,2026-07-01T04:01:58Z,TVC:US02Y
,,,-0.3337306317044156,,,0.2637889688249429,4.181,,1782878698,2026-07-01T04:04:58Z,TVC:US02Y
,,,-0.3337306317044156,,,0.2637889688249429,4.181,,1782878872,2026-07-01T04:07:52Z,TVC:US02Y
