ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
24.80300549708708,0.0180749792867283,236.8316888689181,1.3024767258036096,1.15752225,63.01153669409906,0.1076211388746567,1.15343,0,1785733257,2026-08-03T05:00:57Z,FX_IDC:EURUSD
24.80300549708708,0.0180721221438713,236.8847150260825,1.303354997365182,1.15752225,63.02211395099668,0.108489051284942,1.15344,0,1785733439,2026-08-03T05:03:59Z,FX_IDC:EURUSD
24.80300549708708,0.0180778364295857,236.77865584218267,1.301598454242037,1.15752225,63.000953384374405,0.1067532264643715,1.15342,0,1785733617,2026-08-03T05:06:57Z,FX_IDC:EURUSD
24.80300549708708,0.018146407858157,235.5037988554808,1.2805199367644509,1.15752225,62.74512450093246,0.0859233286176799,1.15318,0,1785733797,2026-08-03T05:09:57Z,FX_IDC:EURUSD
24.80300549708708,0.0181264078581568,235.8760420496181,1.28666783769542,1.15752225,62.82010597738311,0.091998715489638,1.15325,0,1785733972,2026-08-03T05:12:52Z,FX_IDC:EURUSD
24.80300549708708,0.0181178364295855,236.0354714155735,1.289302652380118,1.15752225,62.852148580157866,0.0946024527204745,1.15328,0,1785734159,2026-08-03T05:15:59Z,FX_IDC:EURUSD
24.80300549708708,0.0181121221438711,236.1417232091821,1.2910591955032438,1.15752225,62.87347964945881,0.0963382775410257,1.1533,0,1785734340,2026-08-03T05:19:00Z,FX_IDC:EURUSD
24.80300549708708,0.018092122143871,236.51338761834603,1.297207096434213,1.15752225,62.94794586123954,0.1024136644129838,1.15337,0,1785734516,2026-08-03T05:21:56Z,FX_IDC:EURUSD
24.80300549708708,0.0181292650010138,235.82288514213175,1.2857895661338474,1.15752225,62.80941282227133,0.0911308030793528,1.15324,0,1785734694,2026-08-03T05:24:54Z,FX_IDC:EURUSD
24.80300549708708,0.0181178364295855,236.0354714155735,1.289302652380118,1.15752225,62.852148580157866,0.0946024527204745,1.15328,0,1785734874,2026-08-03T05:27:54Z,FX_IDC:EURUSD
24.80300549708708,0.018092122143871,236.51338761834603,1.297207096434213,1.15752225,62.94794586123954,0.1024136644129838,1.15337,0,1785735054,2026-08-03T05:30:54Z,FX_IDC:EURUSD
24.80300549708708,0.0180606935724425,237.096750985822,1.306868083611453,1.15752225,63.06436255404997,0.1119607009260637,1.15348,0,1785735231,2026-08-03T05:33:51Z,FX_IDC:EURUSD
24.80300549708708,0.0180492650010142,237.3086771392561,1.310381169857724,1.15752225,63.10651472609473,0.1154323505671853,1.15352,0,1785735417,2026-08-03T05:36:57Z,FX_IDC:EURUSD
24.80300549708708,0.0180806935724426,236.72561594455715,1.300720182680484,1.15752225,62.99036401662584,0.1058853140541055,1.15341,0,1785735598,2026-08-03T05:39:58Z,FX_IDC:EURUSD
24.80300549708708,0.0180749792867283,236.8316888689181,1.3024767258036096,1.15752225,63.01153669409906,0.1076211388746567,1.15343,0,1785735771,2026-08-03T05:42:51Z,FX_IDC:EURUSD
24.80300549708708,0.018032122143871,237.6263606691203,1.3156507992271205,1.15752225,63.16956289699144,0.1206398250288582,1.15358,0,1785735955,2026-08-03T05:45:55Z,FX_IDC:EURUSD
24.80300549708708,0.0180264078581571,237.73220036825063,1.317407342350246,1.15752225,63.19053109475423,0.1223756498494094,1.1536,0,1785736135,2026-08-03T05:48:55Z,FX_IDC:EURUSD
24.80300549708708,0.0180549792867281,237.2027277829944,1.308624626734579,1.15752225,63.08545067330209,0.1136965257466149,1.1535,0,1785736318,2026-08-03T05:51:58Z,FX_IDC:EURUSD
24.80300549708708,0.018032122143871,237.6263606691203,1.3156507992271205,1.15752225,63.16956289699144,0.1206398250288582,1.15358,0,1785736494,2026-08-03T05:54:54Z,FX_IDC:EURUSD
24.80300549708708,0.0180006935724426,238.2081402451784,1.3253117864043604,1.15752225,63.284593285234,0.1301868615419381,1.15369,0,1785736677,2026-08-03T05:57:57Z,FX_IDC:EURUSD
24.80300549708708,0.0180092650010139,238.0495551820536,1.3226769717196425,1.15752225,63.25329268164748,0.1275831243110823,1.15366,0,1785736852,2026-08-03T06:00:52Z,FX_IDC:EURUSD
24.80300549708708,0.0180035507152995,238.1552853942065,1.3244335148427877,1.15752225,63.2741656771986,0.1293189491316528,1.15368,0,1785737039,2026-08-03T06:03:59Z,FX_IDC:EURUSD
24.80300549708708,0.0179835507152998,238.52512586290743,1.330581415773757,1.15752225,63.3470347945762,0.135394336003611,1.15375,0,1785737215,2026-08-03T06:06:55Z,FX_IDC:EURUSD
24.80300549708708,0.0180549792867281,237.2027277829944,1.308624626734579,1.15752225,63.08545067330209,0.1136965257466149,1.1535,0,1785737394,2026-08-03T06:09:54Z,FX_IDC:EURUSD
24.80300549708708,0.0180235507152997,237.78510994677043,1.3182856139118186,1.15752225,63.201006243018405,0.1232435622596947,1.15361,0,1785737577,2026-08-03T06:12:57Z,FX_IDC:EURUSD
24.80300549708708,0.0181206935724425,235.98233518500012,1.2884243808185456,1.15752225,62.84147385102989,0.0937345403101892,1.15327,0,1785737758,2026-08-03T06:15:58Z,FX_IDC:EURUSD
24.80300549708708,0.0181149792867285,236.08860075653035,1.2901809239416713,1.15752225,62.86281717787362,0.0954703651307404,1.15329,0,1785737936,2026-08-03T06:18:56Z,FX_IDC:EURUSD
24.80300549708708,0.0181035507152997,236.30104925086616,1.2936940101879422,1.15752225,62.9054303601501,0.0989420147718621,1.15333,0,1785738116,2026-08-03T06:21:56Z,FX_IDC:EURUSD
24.80300549708708,0.0181178364295855,236.0354714155735,1.289302652380118,1.15752225,62.852148580157866,0.0946024527204745,1.15328,0,1785738296,2026-08-03T06:24:56Z,FX_IDC:EURUSD
24.80300549708708,0.0181549792867283,235.34416253919989,1.277885122079733,1.15752225,62.71289692069664,0.0833195913868242,1.15315,0,1785738478,2026-08-03T06:27:58Z,FX_IDC:EURUSD
24.80300549708708,0.0181292650010138,235.82288514213175,1.2857895661338474,1.15752225,62.80941282227133,0.0911308030793528,1.15324,0,1785738657,2026-08-03T06:30:57Z,FX_IDC:EURUSD
24.80300549708708,0.0181435507152996,235.55699715302,1.2813982083260038,1.15752225,62.75585465142584,0.0867912410279458,1.15319,0,1785738830,2026-08-03T06:33:50Z,FX_IDC:EURUSD
24.80300549708708,0.0182206935724427,234.1182162148256,1.2576848761637,1.15752225,62.46395405462231,0.0633576059503985,1.15292,0,1785739017,2026-08-03T06:36:57Z,FX_IDC:EURUSD
24.80300549708708,0.0181735507152998,231.386697384132,1.2260670999473011,1.15752225,62.06756059566991,0.0321127591803419,1.15256,0,1785739194,2026-08-03T06:39:54Z,FX_IDC:EURUSD
24.80300549708708,0.0181392650010141,231.54787773449436,1.2304584577551252,1.15752225,62.12311515595803,0.0364523212317295,1.15261,0,1785739374,2026-08-03T06:42:54Z,FX_IDC:EURUSD
24.80300549708708,0.018046407858157,230.14888337486516,1.2190409274547596,1.15752225,61.97833353401927,0.0251694598980985,1.15248,0,1785739554,2026-08-03T06:45:54Z,FX_IDC:EURUSD
24.80300549708708,0.0180178364295855,230.20277868483404,1.2216757421394575,1.15752225,62.01184283069543,0.0277731971289349,1.15251,0,1785739737,2026-08-03T06:48:57Z,FX_IDC:EURUSD
24.80300549708708,0.0179864078581566,230.79516290417155,1.2313367293166977,1.15752225,62.13420654653728,0.0373202336420148,1.15262,0,1785739912,2026-08-03T06:51:52Z,FX_IDC:EURUSD
24.80300549708708,0.0179806935724426,230.90277777795083,1.233093272439843,1.15752225,62.15636985192194,0.0390560584625852,1.15264,0,1785740095,2026-08-03T06:54:55Z,FX_IDC:EURUSD
24.80300549708708,0.0179435507152998,231.6015905092727,1.2445108027402083,1.15752225,62.29980132688349,0.0503389197962163,1.15277,0,1785740278,2026-08-03T06:57:58Z,FX_IDC:EURUSD
24.80300549708708,0.017934979286728,231.76268682672952,1.247145617424907,1.15752225,62.33274663175564,0.0529426570270527,1.1528,0,1785740455,2026-08-03T07:00:55Z,FX_IDC:EURUSD
24.80300549708708,0.017992122143871,230.6875199398483,1.229580186193572,1.15752225,62.11201726584591,0.0355844088214635,1.1526,0,1785740637,2026-08-03T07:03:57Z,FX_IDC:EURUSD
24.80300549708708,0.0179906935724425,228.52874465689817,1.2023537677849974,1.15752225,61.764727447706285,0.0086791241027945,1.15229,0,1785740818,2026-08-03T07:06:58Z,FX_IDC:EURUSD
24.80300549708708,0.0178321221438708,230.3105481928221,1.2357280871245413,1.15752225,62.18956620598464,0.0416597956934217,1.15267,0,1785740998,2026-08-03T07:09:58Z,FX_IDC:EURUSD
24.80300549708708,0.0177978364295854,230.95657468432248,1.2462673458633342,1.15752225,62.32177126313268,0.0520747446167675,1.15279,0,1785741175,2026-08-03T07:12:55Z,FX_IDC:EURUSD
24.80300549708708,0.0177664078581569,231.54787773449436,1.2559283330405744,1.15752225,62.44214966526481,0.0616217811298473,1.1529,0,1785741358,2026-08-03T07:15:58Z,FX_IDC:EURUSD
24.803005497087085,0.0178264078581567,226.52179299406268,1.1883014227999331,1.15752225,61.54183064767378,-0.0052074744616729,1.15213,0,1785741536,2026-08-03T07:18:56Z,FX_IDC:EURUSD
24.803005497087085,0.0177035507152998,228.8532810117282,1.2260670999473011,1.15752225,62.06756059566991,0.0321127591803419,1.15256,0,1785741715,2026-08-03T07:21:55Z,FX_IDC:EURUSD
24.803005497087085,0.0177292650010139,228.3663809089317,1.2181626558932064,1.15752225,61.967150627485495,0.0243015474878325,1.15247,0,1785741895,2026-08-03T07:24:55Z,FX_IDC:EURUSD
24.803005497087085,0.0176292650010141,230.25666695702415,1.2489021605480326,1.15752225,62.35467819794406,0.0520747446167675,1.15279,0,1785742076,2026-08-03T07:27:56Z,FX_IDC:EURUSD
24.803005497087085,0.0175778364295855,231.2254539659441,1.2647110486562416,1.15752225,62.5509190257663,0.0703009052326419,1.153,0,1785742256,2026-08-03T07:30:56Z,FX_IDC:EURUSD
24.803005497087085,0.017549265001014,231.76268682672952,1.273493764271909,1.15752225,62.659060202805634,0.0789800293354365,1.1531,0,1785742433,2026-08-03T07:33:53Z,FX_IDC:EURUSD
24.803005497087085,0.0175778364295855,231.2254539659441,1.2647110486562416,1.15752225,62.5509190257663,0.0703009052326419,1.153,0,1785742619,2026-08-03T07:36:59Z,FX_IDC:EURUSD
24.803005497087085,0.0176635507152995,229.60954289382732,1.2383629018092397,1.15752225,62.222704371543976,0.0442635329242581,1.1527,0,1785742800,2026-08-03T07:40:00Z,FX_IDC:EURUSD
24.803005497087085,0.0177349792867282,228.2581029883034,1.2164061127700612,1.15752225,61.944765068149,0.022565722667262,1.15245,0,1785742975,2026-08-03T07:42:55Z,FX_IDC:EURUSD
24.803005497087085,0.0176835507152997,229.23158498779037,1.2322150008782704,1.15752225,62.14529144329147,0.0381881460523,1.15263,0,1785743155,2026-08-03T07:45:55Z,FX_IDC:EURUSD
24.803005497087085,0.0177006935724424,228.90734564284944,1.2269453715088738,1.15752225,62.078684541129306,0.0329806715906271,1.15257,0,1785743337,2026-08-03T07:48:57Z,FX_IDC:EURUSD
24.803005497087085,0.0177264078581569,228.42050924125172,1.2190409274547596,1.15752225,61.97833353401927,0.0251694598980985,1.15248,0,1785743513,2026-08-03T07:51:53Z,FX_IDC:EURUSD
24.803005497087085,0.0176864078581566,229.17756276167748,1.2313367293166977,1.15752225,62.13420654653728,0.0373202336420148,1.15262,0,1785743697,2026-08-03T07:54:57Z,FX_IDC:EURUSD
24.803005497087085,0.0177292650010139,228.3663809089317,1.2181626558932064,1.15752225,61.967150627485495,0.0243015474878325,1.15247,0,1785743871,2026-08-03T07:57:51Z,FX_IDC:EURUSD
24.803005497087085,0.0176864078581566,229.17756276167748,1.2313367293166977,1.15752225,62.13420654653728,0.0373202336420148,1.15262,0,1785744054,2026-08-03T08:00:54Z,FX_IDC:EURUSD
24.803005497087085,0.0177435507152996,228.09563294655524,1.213771298085363,1.15752225,61.91113727622872,0.0199619854364256,1.15242,0,1785744235,2026-08-03T08:03:55Z,FX_IDC:EURUSD
24.803005497087085,0.0177321221438713,228.31224549173504,1.217284384331634,1.15752225,61.95596114079847,0.0234336350775473,1.15246,0,1785744411,2026-08-03T08:06:51Z,FX_IDC:EURUSD
24.803005497087085,0.0177006935724424,228.90734564284944,1.2269453715088738,1.15752225,62.078684541129306,0.0329806715906271,1.15257,0,1785744594,2026-08-03T08:09:54Z,FX_IDC:EURUSD
24.803005497087085,0.0176692650010139,229.50159020624992,1.2366063586860945,1.15752225,62.20061871900049,0.0425277081036877,1.15268,0,1785744768,2026-08-03T08:12:48Z,FX_IDC:EURUSD
24.803005497087085,0.0176606935724426,229.6635086574768,1.2392411733707926,1.15752225,62.23373752238746,0.0451314453345241,1.15271,0,1785744958,2026-08-03T08:15:58Z,FX_IDC:EURUSD
24.803005497087085,0.0177406935724426,228.1497967170953,1.2146495696469355,1.15752225,61.922353141690834,0.0208298978467108,1.15243,0,1785745134,2026-08-03T08:18:54Z,FX_IDC:EURUSD
24.803005497087085,0.0177692650010141,227.6078397125549,1.2058668540312685,1.15752225,61.80989636727031,0.0121507737439162,1.15233,0,1785745316,2026-08-03T08:21:56Z,FX_IDC:EURUSD
24.803005497087085,0.0176978364295854,228.96140320301367,1.2278236430704268,1.15752225,62.08980196415609,0.0338485840008931,1.15258,0,1785745494,2026-08-03T08:24:54Z,FX_IDC:EURUSD
24.803005497087085,0.0177406935724426,228.1497967170953,1.2146495696469355,1.15752225,61.922353141690834,0.0208298978467108,1.15243,0,1785745674,2026-08-03T08:27:54Z,FX_IDC:EURUSD
24.803005497087085,0.0177406935724426,228.1497967170953,1.2146495696469355,1.15752225,61.922353141690834,0.0208298978467108,1.15243,0,1785745857,2026-08-03T08:30:57Z,FX_IDC:EURUSD
24.803005497087085,0.017752122143871,227.93309907843465,1.2111364834006646,1.15752225,61.87745000084761,0.0173582482055891,1.15239,0,1785746036,2026-08-03T08:33:56Z,FX_IDC:EURUSD
24.803005497087085,0.0177149792867281,228.63695174977948,1.2225540137010305,1.15752225,62.022999474575705,0.0286411095392202,1.15252,0,1785746219,2026-08-03T08:36:59Z,FX_IDC:EURUSD
24.803005497087085,0.0177378364295852,228.2039533972126,1.215527841208489,1.15752225,61.93356240372076,0.0216978102569768,1.15244,0,1785746396,2026-08-03T08:39:56Z,FX_IDC:EURUSD
24.803005497087085,0.0177406935724426,228.1497967170953,1.2146495696469355,1.15752225,61.922353141690834,0.0208298978467108,1.15243,0,1785746574,2026-08-03T08:42:54Z,FX_IDC:EURUSD
