ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
36.60232978400117,1546.6338118991334,145.0957503340055,2.521376521629249,31230.18125,76.98489011833809,0.0633114347028884,30424.5,102725,1780316687,2026-06-01T12:24:47Z,CME_MINI:NQ1!
36.60232978400117,1545.2766690419885,145.26667310696402,2.5373825870856326,31230.18125,77.01957891044682,0.0789337367724324,30429.25,103825,1780316869,2026-06-01T12:27:49Z,CME_MINI:NQ1!
36.60232978400117,1541.848097613416,145.69827189967728,2.577818962975443,31230.18125,77.10674974765008,0.1184006051586486,30441.25,105149,1780317046,2026-06-01T12:30:46Z,CME_MINI:NQ1!
36.60232978400117,1541.7766690419885,145.70726040239512,2.578661387473148,31230.18125,77.10855877500336,0.1192228315833614,30441.5,105660,1780317234,2026-06-01T12:33:54Z,CME_MINI:NQ1!
36.60232978400117,1537.205240470561,146.28225831336366,2.632576555326229,31230.18125,77.22374484774491,0.171845322764983,30457.5,106476,1780317408,2026-06-01T12:36:48Z,CME_MINI:NQ1!
36.60232978400117,1539.1338118991334,146.0397449938926,2.6098310938882103,31230.18125,77.17529238592068,0.1496452092977364,30450.75,106919,1780317593,2026-06-01T12:39:53Z,CME_MINI:NQ1!
36.60232978400117,1540.348097613416,145.88700356601382,2.595509877427236,31230.18125,77.14467937799127,0.1356673600776181,30446.5,107488,1780317773,2026-06-01T12:42:53Z,CME_MINI:NQ1!
36.60232978400117,1539.9195261848436,145.94091652902793,2.600564424413462,31230.18125,77.15549334135025,0.1406007186258952,30448.0,108367,1780317952,2026-06-01T12:45:52Z,CME_MINI:NQ1!
36.60232978400117,1533.1338118991334,146.7939247650308,2.6805947516953794,31230.18125,77.32536084905315,0.2187122289736147,30471.75,109087,1780318131,2026-06-01T12:48:51Z,CME_MINI:NQ1!
36.60232978400117,1531.205240470561,147.03614819852228,2.703340213133398,31230.18125,77.37317893986216,0.2409123424408613,30478.5,109871,1780318314,2026-06-01T12:51:54Z,CME_MINI:NQ1!
36.60232978400117,1531.705240470561,146.9733584692417,2.697443241649468,31230.18125,77.36080103386185,0.2351567574678714,30476.75,110579,1780318494,2026-06-01T12:54:54Z,CME_MINI:NQ1!
36.60232978400117,1530.990954756271,147.0630561674809,2.705867486626511,31230.18125,77.37847961427468,0.2433790217149999,30479.25,111798,1780318670,2026-06-01T12:57:50Z,CME_MINI:NQ1!
36.60232978400117,1532.1338118991334,146.91953372167148,2.692388694663241,31230.18125,77.35018061631742,0.2302233989195944,30475.25,112187,1780318846,2026-06-01T13:00:46Z,CME_MINI:NQ1!
36.60232978400117,1536.990954756271,146.30919848155855,2.635103828819342,31230.18125,77.22911575942938,0.1743120020391215,30458.25,112861,1780319027,2026-06-01T13:03:47Z,CME_MINI:NQ1!
36.60232978400117,1537.9195261848436,146.1924494392232,2.624152310349185,31230.18125,77.20582349583626,0.1636230585178546,30455.0,113521,1780319209,2026-06-01T13:06:49Z,CME_MINI:NQ1!
36.60232978400117,1539.848097613416,145.94990157485648,2.601406848911166,31230.18125,77.15729467375846,0.141422945050608,30448.25,113946,1780319393,2026-06-01T13:09:53Z,CME_MINI:NQ1!
36.60232978400117,1540.6338118991334,145.85105903043143,2.592140179436418,31230.18125,77.13746437947432,0.1323784543787668,30445.5,114607,1780319571,2026-06-01T13:12:51Z,CME_MINI:NQ1!
