ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
19.00743963179043,-0.1379503466007889,20.636954462639714,-3.3673336138477463,70.4928,55.30916230341675,0.1808062575210544,66.6002,0,1788220916,2026-09-01T00:01:56Z,TVC:SILVER
19.00743963179043,-0.1066074894579429,22.26460275058268,-3.2370395090030737,70.4928,55.56054478173133,0.3158844765342866,66.69,0,1788221097,2026-09-01T00:04:57Z,TVC:SILVER
19.00743963179043,-0.08212177517224,22.61103640312454,-3.2293495451313867,70.4928,55.57529303588007,0.3238567990373032,66.6953,0,1788221271,2026-09-01T00:07:51Z,TVC:SILVER
19.00743963179043,-0.0490932037436664,24.16791276025075,-3.1076159661061262,70.4928,55.80746346682882,0.4500601684717193,66.7792,0,1788221456,2026-09-01T00:10:56Z,TVC:SILVER
19.00743963179043,-0.0236074894579303,23.18279540398015,-3.2370395090030737,70.4928,55.56054478173133,0.3158844765342866,66.69,0,1788221639,2026-09-01T00:13:59Z,TVC:SILVER
19.00743963179043,-0.0158932037436443,22.884270130916345,-3.276214796651252,70.4928,55.48525989907223,0.2752707581227327,66.663,0,1788221815,2026-09-01T00:16:55Z,TVC:SILVER
19.00743963179043,-0.0321789180293592,23.514304990092533,-3.193511411616209,70.4928,55.64389654930635,0.361010830324902,66.72,0,1788221995,2026-09-01T00:19:55Z,TVC:SILVER
19.00743963179043,-0.0379503466008088,24.28376073547031,-3.1083414343959106,70.4928,55.80608704093152,0.4493080625752055,66.7787,0,1788222176,2026-09-01T00:22:56Z,TVC:SILVER
19.00743963179043,-0.0292646323150904,23.948287921746857,-3.152449906414599,70.4928,55.722238958096135,0.4035800240673833,66.7483,0,1788222359,2026-09-01T00:25:59Z,TVC:SILVER
19.00743963179043,0.0428210819706151,26.91755164293334,-2.9294409541359023,70.4928,56.14293701819116,0.6347773766546285,66.902,0,1788222537,2026-09-01T00:28:57Z,TVC:SILVER
19.00743963179043,0.0433639391134903,26.896688279125726,-2.9321977336370795,70.4928,56.1377852638293,0.6319193742478803,66.9001,0,1788222716,2026-09-01T00:31:56Z,TVC:SILVER
19.00743963179043,0.0805353676849023,25.466253290438186,-3.120964582638108,70.4928,55.782123497513886,0.4362214199759206,66.77,0,1788222893,2026-09-01T00:34:53Z,TVC:SILVER
19.00743963179043,0.0908782248277617,25.067590990333617,-3.173488486818247,70.4928,55.68213345718345,0.3817689530685894,66.7338,0,1788223078,2026-09-01T00:37:58Z,TVC:SILVER
19.00743963179043,0.0793353676849193,25.5124886592975,-3.114870649003951,70.4928,55.79369534844498,0.4425391095066025,66.7742,0,1788223250,2026-09-01T00:40:50Z,TVC:SILVER
19.00743963179043,0.0933925105420456,24.97063595312831,-3.186256728718405,70.4928,55.65775812126861,0.3685318892899974,66.725,0,1788223441,2026-09-01T00:44:01Z,TVC:SILVER
19.00743963179043,0.1011067962563316,24.67305608082181,-3.225432016366584,70.4928,55.582802534367936,0.3279181708784436,66.698,0,1788223618,2026-09-01T00:46:58Z,TVC:SILVER
19.00743963179043,0.0814782248277623,25.429922836830947,-3.125752673350657,70.4928,55.77302707796142,0.4312575210589593,66.7667,0,1788223795,2026-09-01T00:49:55Z,TVC:SILVER
19.00743963179043,0.0548210819706156,26.456180849722585,-2.990380290477513,70.4928,56.02877310049425,0.5716004813477669,66.86,0,1788223974,2026-09-01T00:52:54Z,TVC:SILVER
19.00743963179043,0.0749639391134877,25.680885399384664,-3.092671319336635,70.4928,55.83579877755959,0.4655535499398313,66.7895,0,1788224155,2026-09-01T00:55:55Z,TVC:SILVER
19.00743963179043,0.0876782248277692,25.19096417651281,-3.1572379971271483,70.4928,55.713117880645534,0.398616125150422,66.745,0,1788224337,2026-09-01T00:58:57Z,TVC:SILVER
19.00743963179043,0.0657639391134949,26.035124499205224,-3.045951161474731,70.4928,55.92414712322126,0.5139891696750948,66.8217,0,1788224517,2026-09-01T01:01:57Z,TVC:SILVER
19.00743963179043,0.120249653399199,23.93393759276834,-3.3226447671972346,70.4928,55.39570239726669,0.2271359807460834,66.631,0,1788224691,2026-09-01T01:04:51Z,TVC:SILVER
19.00743963179043,0.1229639391134895,23.82905871533181,-3.3364286647030785,70.4928,55.369045602436735,0.2128459687123849,66.6215,0,1788224880,2026-09-01T01:08:00Z,TVC:SILVER
19.00743963179043,0.133306796256349,23.429236113733047,-3.3889525688832176,70.4928,55.26717649493904,0.1583935018050537,66.5853,0,1788225058,2026-09-01T01:10:58Z,TVC:SILVER
19.00743963179043,0.106249653399189,24.474582143287225,-3.2515488747986816,70.4928,55.53269120203376,0.3008423586040957,66.68,0,1788225235,2026-09-01T01:13:55Z,TVC:SILVER
19.00743963179043,0.1162496533992083,24.08846038540157,-3.3023316550833712,70.4928,55.43492810582277,0.2481949458483634,66.645,0,1788225417,2026-09-01T01:16:57Z,TVC:SILVER
