ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46356505,1787436476,2026-08-22T22:07:56Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46356505,1787437196,2026-08-22T22:19:56Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46356505,1787438685,2026-08-22T22:44:45Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787575006,2026-08-24T12:36:46Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787575185,2026-08-24T12:39:45Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787575365,2026-08-24T12:42:45Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787575546,2026-08-24T12:45:46Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787575728,2026-08-24T12:48:48Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787575909,2026-08-24T12:51:49Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787576086,2026-08-24T12:54:46Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787576266,2026-08-24T12:57:46Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787576449,2026-08-24T13:00:49Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787576629,2026-08-24T13:03:49Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787576805,2026-08-24T13:06:45Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787576986,2026-08-24T13:09:46Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787577164,2026-08-24T13:12:44Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787577347,2026-08-24T13:15:47Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787577525,2026-08-24T13:18:45Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787577705,2026-08-24T13:21:45Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787577888,2026-08-24T13:24:48Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787578068,2026-08-24T13:27:48Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787578247,2026-08-24T13:30:47Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787578424,2026-08-24T13:33:44Z,NASDAQ:MSTR
15.421471374732082,33.54222943730305,347.42851439792247,25.5593577257173,98.3894725,66.074960001013,6.1037458848652015,119.25,46364277,1787578608,2026-08-24T13:36:48Z,NASDAQ:MSTR
