ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
26.84588125832401,0.0135174960783731,201.4136001451294,2.239482643581812,0.59383125,68.73829379879561,0.5975927952192667,0.5976,0,1787436448,2026-08-22T22:07:28Z,FX_IDC:NZDUSD
26.84588125832401,0.0135174960783731,201.4136001451294,2.239482643581812,0.59383125,68.73829379879561,0.5975927952192667,0.5976,0,1787437168,2026-08-22T22:19:28Z,FX_IDC:NZDUSD
26.84588125832401,0.0135174960783731,201.4136001451294,2.239482643581812,0.59383125,68.73829379879561,0.5975927952192667,0.5976,0,1787438660,2026-08-22T22:44:20Z,FX_IDC:NZDUSD
27.79411314498394,0.0128522269593051,195.8541815582369,1.3245033112582831,0.59383125,66.75337548660463,-0.1506024096385562,0.5967,0,1787574983,2026-08-24T12:36:23Z,FX_IDC:NZDUSD
27.79411314498394,0.0128522269593051,195.8541815582369,1.3245033112582831,0.59383125,66.75337548660463,-0.1506024096385562,0.5967,0,1787575162,2026-08-24T12:39:22Z,FX_IDC:NZDUSD
27.79411314498394,0.0128207983878766,196.4944921886372,1.3431822041093515,0.59383125,66.98964665560479,-0.1321954484605201,0.59681,0,1787575342,2026-08-24T12:42:22Z,FX_IDC:NZDUSD
27.79411314498394,0.0128893698164479,195.0963429602197,1.3024282560706513,0.59383125,66.47628573963877,-0.1723560910307857,0.59657,0,1787575523,2026-08-24T12:45:23Z,FX_IDC:NZDUSD
27.79411314498394,0.0129207983878766,194.45415549893573,1.2837493632195638,0.59383125,66.24361563446527,-0.1907630522088403,0.59646,0,1787575704,2026-08-24T12:48:24Z,FX_IDC:NZDUSD
27.79411314498394,0.0128836555307337,195.2130117364201,1.3058244184071957,0.59383125,66.51876510758245,-0.1690093708166108,0.59659,0,1787575883,2026-08-24T12:51:23Z,FX_IDC:NZDUSD
27.79411314498394,0.0128779412450193,195.32965205240933,1.309220580743759,0.59383125,66.56129880017822,-0.1656626506024174,0.59661,0,1787576062,2026-08-24T12:54:22Z,FX_IDC:NZDUSD
27.79411314498394,0.0129150841021622,194.57098099268129,1.2871455255561268,0.59383125,66.28579806890681,-0.1874163319946468,0.59648,0,1787576242,2026-08-24T12:57:22Z,FX_IDC:NZDUSD
27.79411314498394,0.0128950841021623,194.97964571338,1.2990320937340882,0.59383125,66.43386059233674,-0.1757028112449791,0.59655,0,1787576424,2026-08-24T13:00:24Z,FX_IDC:NZDUSD
27.79411314498394,0.0128807983878765,195.27133545128927,1.3075224995754866,0.59383125,66.54002515678796,-0.1673360107095048,0.5966,0,1787576604,2026-08-24T13:03:24Z,FX_IDC:NZDUSD
27.79411314498394,0.0128836555307337,195.2130117364201,1.3058244184071957,0.59383125,66.51876510758245,-0.1690093708166108,0.59659,0,1787576782,2026-08-24T13:06:22Z,FX_IDC:NZDUSD
27.79411314498394,0.0128636555307336,195.621128397246,1.317710986585157,0.59383125,66.66787138698885,-0.157295850066943,0.59666,0,1787576961,2026-08-24T13:09:21Z,FX_IDC:NZDUSD
27.79411314498394,0.0128350841021623,196.20354830310168,1.3346917982679536,0.59383125,66.88204366225247,-0.1405622489959944,0.59676,0,1787577141,2026-08-24T13:12:21Z,FX_IDC:NZDUSD
