ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787436550,2026-08-22T22:09:10Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787437265,2026-08-22T22:21:05Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787438757,2026-08-22T22:45:57Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787575073,2026-08-24T12:37:53Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787575250,2026-08-24T12:40:50Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787575432,2026-08-24T12:43:52Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787575613,2026-08-24T12:46:53Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787575794,2026-08-24T12:49:54Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787575973,2026-08-24T12:52:53Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787576147,2026-08-24T12:55:47Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787576325,2026-08-24T12:58:45Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787576514,2026-08-24T13:01:54Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787576694,2026-08-24T13:04:54Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787576871,2026-08-24T13:07:51Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787577050,2026-08-24T13:10:50Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787577227,2026-08-24T13:13:47Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787577406,2026-08-24T13:16:46Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787577590,2026-08-24T13:19:50Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787577767,2026-08-24T13:22:47Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787577952,2026-08-24T13:25:52Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787578131,2026-08-24T13:28:51Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787578311,2026-08-24T13:31:51Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787578486,2026-08-24T13:34:46Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787578673,2026-08-24T13:37:53Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787578854,2026-08-24T13:40:54Z,NYSE:VZ
17.028757169395682,2.649968802764832,140.77446041751446,2.042921997523735,49.080125,67.09918815138977,0.5285627159991972,49.45,15082012,1787579031,2026-08-24T13:43:51Z,NYSE:VZ
17.567249379895227,2.361401830941276,128.54572546955225,3.005804311774452,49.080125,68.21984381745378,0.4853387259858339,49.69,536994,1787579207,2026-08-24T13:46:47Z,NYSE:VZ
17.675807199545154,2.5028304023698524,133.66915995900123,3.2131011608623488,49.080125,68.66456726886258,0.6875631951466052,49.79,871656,1787579392,2026-08-24T13:49:52Z,NYSE:VZ
17.675807199545154,2.51425897379842,132.9133733537234,3.130182421227193,49.080125,68.48817989914764,0.6066734074822996,49.75,1020105,1787579569,2026-08-24T13:52:49Z,NYSE:VZ
17.70602484935772,2.5228875452270003,135.7380410566997,3.3577943615257,49.080125,68.96767965041322,0.8287158746208232,49.8598,1137272,1787579751,2026-08-24T13:55:51Z,NYSE:VZ
17.72100432873151,2.531401830941292,136.86877991946696,3.441127694859031,49.080125,69.13960506897298,0.9100101112234492,49.9,1209203,1787579928,2026-08-24T13:58:48Z,NYSE:VZ
17.80911609196856,2.6256875452270023,140.7935862579884,3.6276948590381424,49.080125,69.51769069121744,1.0920121334681478,49.99,2236572,1787580106,2026-08-24T14:01:46Z,NYSE:VZ
17.80911609196856,2.651401830941289,139.1152505513728,3.441127694859031,49.080125,69.13960506897298,0.9100101112234492,49.9,2354914,1787580290,2026-08-24T14:04:50Z,NYSE:VZ
17.80911609196856,2.6456875452269983,139.48869555573884,3.482587064676616,49.080125,69.22443241007684,0.9504550050556094,49.92,2464553,1787580470,2026-08-24T14:07:50Z,NYSE:VZ
17.84495990076231,2.6842589737984355,141.1657943374008,3.565505804311772,49.080125,69.39269572915975,1.031344792719915,49.96,2663465,1787580657,2026-08-24T14:10:57Z,NYSE:VZ
17.84495990076231,2.685687545226997,141.07276802040008,3.555140961857372,49.080125,69.37176350461462,1.0212335692618713,49.955,2802917,1787580838,2026-08-24T14:13:58Z,NYSE:VZ
17.84495990076231,2.7214018309412893,138.74152983750912,3.296019900497505,49.080125,68.83899097406771,0.7684529828109109,49.83,2933072,1787581013,2026-08-24T14:16:53Z,NYSE:VZ
17.84495990076231,2.702830402369856,139.95511455930892,3.4307628524046456,49.080125,69.11832511725902,0.8998988877654203,49.895,3093210,1787581195,2026-08-24T14:19:55Z,NYSE:VZ
17.84495990076231,2.7128304023698604,139.3020074981704,3.358208955223875,49.080125,68.96853974213191,0.8291203235591438,49.86,3246713,1787581374,2026-08-24T14:22:54Z,NYSE:VZ
17.84495990076231,2.711401830941284,139.39536013572547,3.368573797678275,49.080125,68.99002655093352,0.8392315470171873,49.865,3460505,1787581560,2026-08-24T14:26:00Z,NYSE:VZ
17.84495990076231,2.722830402369852,138.6480565436508,3.2856550580431194,49.080125,68.81729427724392,0.7583417593528816,49.825,3546956,1787581727,2026-08-24T14:28:47Z,NYSE:VZ
