ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2499526,1777593619,2026-05-01T00:00:19Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2499526,1777593798,2026-05-01T00:03:18Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500685,1777593980,2026-05-01T00:06:20Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500686,1777594157,2026-05-01T00:09:17Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500703,1777594338,2026-05-01T00:12:18Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777594517,2026-05-01T00:15:17Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777594699,2026-05-01T00:18:19Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777594878,2026-05-01T00:21:18Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777595059,2026-05-01T00:24:19Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777595240,2026-05-01T00:27:20Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777595419,2026-05-01T00:30:19Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777595600,2026-05-01T00:33:20Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777595778,2026-05-01T00:36:18Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777595955,2026-05-01T00:39:15Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777596140,2026-05-01T00:42:20Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777596318,2026-05-01T00:45:18Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777596499,2026-05-01T00:48:19Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777596678,2026-05-01T00:51:18Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777596858,2026-05-01T00:54:18Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777597036,2026-05-01T00:57:16Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777597220,2026-05-01T01:00:20Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777597398,2026-05-01T01:03:18Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777597577,2026-05-01T01:06:17Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777597758,2026-05-01T01:09:18Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777597939,2026-05-01T01:12:19Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777598121,2026-05-01T01:15:21Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777598299,2026-05-01T01:18:19Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777598479,2026-05-01T01:21:19Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777598659,2026-05-01T01:24:19Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777598837,2026-05-01T01:27:17Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777599016,2026-05-01T01:30:16Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777599200,2026-05-01T01:33:20Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777599379,2026-05-01T01:36:19Z,AMEX:XOP
17.160870838723948,9.118704069800486,101.8398516501068,5.31261080250562,191.37525,61.22292498998713,0.2757146072473605,178.21,2500713,1777599555,2026-05-01T01:39:15Z,AMEX:XOP
