ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.07542445559,0.0001456197757474,258.4066984358306,1.637780251232307,0.006473475,59.61927625577738,-0.3740648379052325,0.006392,8625,1777593644,2026-05-01T00:00:44Z,CME:6J1!
16.07542445559,0.0001459054900331,257.61250336842375,1.6218794720941272,0.006473475,59.45799509224868,-0.3896508728179527,0.006391,9135,1777593827,2026-05-01T00:03:47Z,CME:6J1!
16.07542445559,0.0001454054900331,257.2148759217192,1.6218794720941272,0.006473475,59.45799509224868,-0.3896508728179527,0.006391,9496,1777594012,2026-05-01T00:06:52Z,CME:6J1!
16.07542445559,0.0001449054900331,256.81689457081774,1.6218794720941272,0.006473475,59.45799509224868,-0.3896508728179527,0.006391,9820,1777594187,2026-05-01T00:09:47Z,CME:6J1!
16.07542445559,0.0001437626328903,252.8175119203027,1.5741771346795874,0.006473475,58.97934499870799,-0.4364089775561136,0.006388,11382,1777594367,2026-05-01T00:12:47Z,CME:6J1!
16.07542445559,0.000142548347176,250.80438235659145,1.5582763555414214,0.006473475,58.82150293536836,-0.4519950124688203,0.006387,13137,1777594544,2026-05-01T00:15:44Z,CME:6J1!
16.07542445559,0.0001404769186046,247.5645479937954,1.5344251868341447,0.006473475,58.58631758569864,-0.4753740648379075,0.0063855,13674,1777594733,2026-05-01T00:18:53Z,CME:6J1!
16.07542445559,0.0001403340614617,247.97080132924825,1.5423755764032414,0.006473475,58.664503459178825,-0.4675810473815406,0.006386,14706,1777594910,2026-05-01T00:21:50Z,CME:6J1!
16.07542445559,0.0001403340614617,247.97080132924825,1.5423755764032414,0.006473475,58.664503459178825,-0.4675810473815406,0.006386,15743,1777595090,2026-05-01T00:24:50Z,CME:6J1!
16.07542445559,0.0001407626328903,246.7509443740426,1.5185244076959783,0.006473475,58.430569396017205,-0.4909600997506143,0.0063845,16435,1777595270,2026-05-01T00:27:50Z,CME:6J1!
16.07542445559,0.0001406197757474,247.1579291732021,1.5264747972650616,0.006473475,58.50833984129412,-0.4831670822942608,0.006385,16691,1777595447,2026-05-01T00:30:47Z,CME:6J1!
16.07542445559,0.0001406197757474,247.1579291732021,1.5264747972650616,0.006473475,58.50833984129412,-0.4831670822942608,0.006385,17067,1777595629,2026-05-01T00:33:49Z,CME:6J1!
16.07542445559,0.0001389769186046,242.660858367984,1.478772459850522,0.006473475,58.04479791522282,-0.5299251870324216,0.006382,17768,1777595806,2026-05-01T00:36:46Z,CME:6J1!
16.07542445559,0.0001376912043188,238.9480344420268,1.4390205120050792,0.006473475,57.66408692044915,-0.5688902743142157,0.0063795,18540,1777595987,2026-05-01T00:39:47Z,CME:6J1!
16.07542445559,0.0001358340614617,240.6019166873192,1.4867228494196187,0.006473475,58.12154416085682,-0.5221321695760548,0.0063825,19307,1777596166,2026-05-01T00:42:46Z,CME:6J1!
16.07542445559,0.0001352626328903,242.24981498238017,1.5185244076959783,0.006473475,58.430569396017205,-0.4909600997506143,0.0063845,19626,1777596343,2026-05-01T00:45:43Z,CME:6J1!
16.07542445559,0.0001358340614617,240.6019166873192,1.4867228494196187,0.006473475,58.12154416085682,-0.5221321695760548,0.0063825,20028,1777596527,2026-05-01T00:48:47Z,CME:6J1!
