ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23697655,1788220840,2026-09-01T00:00:40Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23701624,1788221021,2026-09-01T00:03:41Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23703284,1788221201,2026-09-01T00:06:41Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23703726,1788221380,2026-09-01T00:09:40Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23703781,1788221562,2026-09-01T00:12:42Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23711625,1788221740,2026-09-01T00:15:40Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23711625,1788221919,2026-09-01T00:18:39Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23711625,1788222101,2026-09-01T00:21:41Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23711625,1788222280,2026-09-01T00:24:40Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23711625,1788222461,2026-09-01T00:27:41Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23711625,1788222640,2026-09-01T00:30:40Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23711625,1788222820,2026-09-01T00:33:40Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23711625,1788223001,2026-09-01T00:36:41Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23711625,1788223180,2026-09-01T00:39:40Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23711625,1788223363,2026-09-01T00:42:43Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23711625,1788223541,2026-09-01T00:45:41Z,NASDAQ:MARA
19.08844739443424,-0.5279649913962494,9.79098907375968,-3.5810205908684005,12.5245,48.57601274936263,0.9372071227741298,10.77,23711625,1788223721,2026-09-01T00:48:41Z,NASDAQ:MARA
