ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
34.03855363413108,-0.0147420656823638,-123.10489251146004,-1.2337207047275225,1.33178725,41.569100611846494,0.0937348814707235,1.32412,7840,1775001696,2026-04-01T00:01:36Z,OANDA:GBPUSD
34.03855363413108,-0.0148049228252211,-122.36006051435204,-1.2173108767323475,1.33178725,41.73334944002004,0.1103652636671517,1.32434,8558,1775001871,2026-04-01T00:04:31Z,OANDA:GBPUSD
34.03855363413108,-0.0147449228252209,-121.54615822560444,-1.2068682589172397,1.33178725,41.83739149922408,0.1209482341557847,1.32448,9036,1775002056,2026-04-01T00:07:36Z,OANDA:GBPUSD
34.03855363413108,-0.0147106371109351,-121.95328675729918,-1.2158190741873391,1.33178725,41.748235374717545,0.1118771165940921,1.32436,9297,1775002231,2026-04-01T00:10:31Z,OANDA:GBPUSD
34.03855363413108,-0.0147334942537926,-121.68190718422146,-1.2098518640072726,1.33178725,41.807703130133895,0.1179245283018872,1.32444,9707,1775002412,2026-04-01T00:13:32Z,OANDA:GBPUSD
34.03855363413108,-0.0142549228252208,-116.80424336870452,-1.1546551698417151,1.33178725,42.3520777291897,0.1738630865989333,1.32518,10164,1775002599,2026-04-01T00:16:39Z,OANDA:GBPUSD
34.03855363413108,-0.0142149228252208,-116.66707255692606,-1.1546551698417151,1.33178725,42.3520777291897,0.1738630865989333,1.32518,10680,1775002774,2026-04-01T00:19:34Z,OANDA:GBPUSD
34.03855363413108,-0.0141834942537923,-117.04419586886812,-1.1628600838393026,1.33178725,42.2718025440913,0.1655478955007192,1.32507,11112,1775002958,2026-04-01T00:22:38Z,OANDA:GBPUSD
34.03855363413108,-0.0141563513966493,-115.98061675438684,-1.146450255844128,1.33178725,42.43212996754525,0.1738630865989333,1.32518,11613,1775003136,2026-04-01T00:25:36Z,OANDA:GBPUSD
34.03855363413108,-0.0141134942537926,-116.49555265965633,-1.1576387749317485,1.33178725,42.32291259722021,0.1708393807450357,1.32514,11974,1775003319,2026-04-01T00:28:39Z,OANDA:GBPUSD
34.03855363413108,-0.014162065682364,-115.60263802707144,-1.1397371443915654,1.33178725,42.497462073538856,0.1889816158684042,1.32538,12432,1775003490,2026-04-01T00:31:30Z,OANDA:GBPUSD
34.03855363413108,-0.0140777799680782,-115.53388194654175,-1.1434666507541111,1.33178725,42.46118477768748,0.1852019835510281,1.32533,12911,1775003676,2026-04-01T00:34:36Z,OANDA:GBPUSD
34.03855363413108,-0.0139977799680781,-116.49555265965633,-1.164351886384311,1.33178725,42.25718303014354,0.1640360425737788,1.32505,13307,1775003848,2026-04-01T00:37:28Z,OANDA:GBPUSD
34.03855363413108,-0.0140063513966495,-116.39261063741728,-1.16211418256679,1.33178725,42.27910952535462,0.1663038219641978,1.32508,13799,1775004037,2026-04-01T00:40:37Z,OANDA:GBPUSD
34.03855363413108,-0.0140577799680781,-115.7744842324034,-1.1486879596616486,1.33178725,42.41031959627036,0.1799104983067284,1.32526,14181,1775004221,2026-04-01T00:43:41Z,OANDA:GBPUSD
