ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787436427,2026-08-22T22:07:07Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787437150,2026-08-22T22:19:10Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787438644,2026-08-22T22:44:04Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787574963,2026-08-24T12:36:03Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787575143,2026-08-24T12:39:03Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787575323,2026-08-24T12:42:03Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787575503,2026-08-24T12:45:03Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787575683,2026-08-24T12:48:03Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787575863,2026-08-24T12:51:03Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787576043,2026-08-24T12:54:03Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787576223,2026-08-24T12:57:03Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787576403,2026-08-24T13:00:03Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787576583,2026-08-24T13:03:03Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787576762,2026-08-24T13:06:02Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787576942,2026-08-24T13:09:02Z,AMEX:SPY
19.05519070365951,-1.2375402784539349,19.12596790111303,-1.6466719757494717,754.312,54.22782358152229,0.409126671911881,765.72,39188673,1787577122,2026-08-24T13:12:02Z,AMEX:SPY
