ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.089797812372412,47.53164476471284,-35.74945088237146,1.256841852404729,30071.1125,51.23230876023854,-0.0211771083929116,29506.75,5789,1788220818,2026-09-01T00:00:18Z,CME_MINI:NQ1!
14.089797812372412,46.6745019075679,-35.47794297332038,1.2671368027315937,30071.1125,51.28085394724525,-0.011012096364314,29509.75,5860,1788220999,2026-09-01T00:03:19Z,CME_MINI:NQ1!
14.089797812372412,49.1745019075679,-36.269540778348016,1.237109864278238,30071.1125,51.13952025697014,-0.0406600481143902,29501.0,6006,1788221178,2026-09-01T00:06:18Z,CME_MINI:NQ1!
14.089797812372412,49.03164476471284,-36.22433122737701,1.2388256893327156,30071.1125,51.14757547784496,-0.0389658794429573,29501.5,6200,1788221356,2026-09-01T00:09:16Z,CME_MINI:NQ1!
14.089797812372412,48.74593047899543,-38.36849754679172,1.1761980748442888,30071.1125,50.85519458459885,-0.1008030359502592,29483.25,7064,1788221537,2026-09-01T00:12:17Z,CME_MINI:NQ1!
14.089797812372412,42.24593047899543,-36.3147473481921,1.2542681148230126,30071.1125,51.22018682116986,-0.0237183614000609,29506.0,7595,1788221718,2026-09-01T00:15:18Z,CME_MINI:NQ1!
14.089797812372412,39.60307333614037,-35.47794297332038,1.2860108783308457,30071.1125,51.36814484888557,0.0076237590214481,29515.25,8072,1788221898,2026-09-01T00:18:18Z,CME_MINI:NQ1!
14.089797812372412,41.03164476471284,-35.93039646070017,1.268852627786071,30071.1125,51.28895375740992,-0.0093179276928811,29510.25,8482,1788222077,2026-09-01T00:21:17Z,CME_MINI:NQ1!
14.089797812372412,46.6745019075679,-37.71467398099457,1.2010775381342118,30071.1125,50.97094478673487,-0.0762375902144817,29490.5,8870,1788222258,2026-09-01T00:24:18Z,CME_MINI:NQ1!
14.089797812372412,42.067359050422965,-37.17310615282181,1.2293886515330896,30071.1125,51.10330313901928,-0.0482838071358384,29498.75,9486,1788222438,2026-09-01T00:27:18Z,CME_MINI:NQ1!
14.089797812372412,38.21021619327803,-35.95301130134563,1.2757159280039807,30071.1125,51.32137860154289,-0.0025412530071493,29512.25,9968,1788222617,2026-09-01T00:30:17Z,CME_MINI:NQ1!
14.089797812372412,38.85307333614037,-36.15651131066042,1.2679947152588322,30071.1125,51.28490353251161,-0.0101650120285975,29510.0,10333,1788222797,2026-09-01T00:33:17Z,CME_MINI:NQ1!
14.089797812372412,40.99593047899543,-36.83440872814942,1.2422573394416705,30071.1125,51.16369353488283,-0.0355775421000914,29502.5,10636,1788222978,2026-09-01T00:36:18Z,CME_MINI:NQ1!
