ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
25.861241811959644,-1.064530305279078,-146.62173837915222,-0.850480109739369,113.57421875,40.515223374895726,0.0830794793685959,112.9375,5852.0,1777593634,2026-05-01T00:00:34Z,CBOT:ZB1!
25.861241811959644,-1.064530305279078,-146.62173837915222,-0.850480109739369,113.57421875,40.515223374895726,0.0830794793685959,112.9375,5855.0,1777593813,2026-05-01T00:03:33Z,CBOT:ZB1!
25.861241811959644,-1.064530305279078,-146.62173837915222,-0.850480109739369,113.57421875,40.515223374895726,0.0830794793685959,112.9375,5858.0,1777593997,2026-05-01T00:06:37Z,CBOT:ZB1!
25.861241811959644,-1.0734588767076332,-145.20595361719938,-0.823045267489712,113.57421875,40.862469619366095,0.1107726391581279,112.96875,6082.0,1777594174,2026-05-01T00:09:34Z,CBOT:ZB1!
25.861241811959644,-1.064530305279078,-146.62173837915222,-0.850480109739369,113.57421875,40.515223374895726,0.0830794793685959,112.9375,6483.0,1777594355,2026-05-01T00:12:35Z,CBOT:ZB1!
25.861241811959644,-1.064530305279078,-146.62173837915222,-0.850480109739369,113.57421875,40.515223374895726,0.0830794793685959,112.9375,6583.0,1777594533,2026-05-01T00:15:33Z,CBOT:ZB1!
25.861241811959644,-1.064530305279078,-146.62173837915222,-0.850480109739369,113.57421875,40.515223374895726,0.0830794793685959,112.9375,7018.0,1777594718,2026-05-01T00:18:38Z,CBOT:ZB1!
25.861241811959644,-1.064530305279078,-146.62173837915222,-0.850480109739369,113.57421875,40.515223374895726,0.0830794793685959,112.9375,7028.0,1777594896,2026-05-01T00:21:36Z,CBOT:ZB1!
25.861241811959644,-1.064530305279078,-146.62173837915222,-0.850480109739369,113.57421875,40.515223374895726,0.0830794793685959,112.9375,7115.0,1777595076,2026-05-01T00:24:36Z,CBOT:ZB1!
25.861241811959644,-1.064530305279078,-146.62173837915222,-0.850480109739369,113.57421875,40.515223374895726,0.0830794793685959,112.9375,7539.0,1777595255,2026-05-01T00:27:35Z,CBOT:ZB1!
25.861241811959644,-1.064530305279078,-146.62173837915222,-0.850480109739369,113.57421875,40.515223374895726,0.0830794793685959,112.9375,7863.0,1777595435,2026-05-01T00:30:35Z,CBOT:ZB1!
25.861241811959644,-1.064530305279078,-146.62173837915222,-0.850480109739369,113.57421875,40.515223374895726,0.0830794793685959,112.9375,7890.0,1777595618,2026-05-01T00:33:38Z,CBOT:ZB1!
25.861241811959644,-1.064530305279078,-146.62173837915222,-0.850480109739369,113.57421875,40.515223374895726,0.0830794793685959,112.9375,7890.0,1777595795,2026-05-01T00:36:35Z,CBOT:ZB1!
25.861241811959644,-1.0868517338504944,-149.44013781226042,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,7901.0,1777595973,2026-05-01T00:39:33Z,CBOT:ZB1!
25.861241811959644,-1.0868517338504944,-149.44013781226042,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,7902.0,1777596154,2026-05-01T00:42:34Z,CBOT:ZB1!
25.861241811959644,-1.0868517338504944,-149.44013781226042,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,7902.0,1777596333,2026-05-01T00:45:33Z,CBOT:ZB1!
25.861241811959644,-1.0868517338504944,-149.44013781226042,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,8465.0,1777596515,2026-05-01T00:48:35Z,CBOT:ZB1!
25.861241811959644,-1.0868517338504944,-149.44013781226042,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,8526.0,1777596695,2026-05-01T00:51:35Z,CBOT:ZB1!
25.861241811959644,-1.0868517338504944,-149.44013781226042,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,8526.0,1777596873,2026-05-01T00:54:33Z,CBOT:ZB1!
25.861241811959644,-1.0868517338504944,-149.44013781226042,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,8527.0,1777597055,2026-05-01T00:57:35Z,CBOT:ZB1!
25.861241811959644,-1.0868517338504944,-149.44013781226042,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,8528.0,1777597238,2026-05-01T01:00:38Z,CBOT:ZB1!
25.861241811959644,-1.1091731624219108,-152.24111282846815,-0.9053497942386832,113.57421875,39.80835165736092,0.0276931597895319,112.875,8779.0,1777597414,2026-05-01T01:03:34Z,CBOT:ZB1!
25.861241811959644,-1.1181017338504944,-150.84279325768267,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,8855.0,1777597593,2026-05-01T01:06:33Z,CBOT:ZB1!
25.861241811959644,-1.1181017338504944,-150.84279325768267,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,8856.0,1777597774,2026-05-01T01:09:34Z,CBOT:ZB1!
25.861241811959644,-1.1091731624219108,-152.24111282846815,-0.9053497942386832,113.57421875,39.80835165736092,0.0276931597895319,112.875,9105.0,1777597952,2026-05-01T01:12:32Z,CBOT:ZB1!
25.861241811959644,-1.1091731624219108,-152.24111282846815,-0.9053497942386832,113.57421875,39.80835165736092,0.0276931597895319,112.875,9116.0,1777598137,2026-05-01T01:15:37Z,CBOT:ZB1!
25.861241811959644,-1.1091731624219108,-152.24111282846815,-0.9053497942386832,113.57421875,39.80835165736092,0.0276931597895319,112.875,9130.0,1777598316,2026-05-01T01:18:36Z,CBOT:ZB1!
25.861241811959644,-1.1404231624219108,-153.63511659811132,-0.9053497942386832,113.57421875,39.80835165736092,0.0276931597895319,112.875,9911.0,1777598493,2026-05-01T01:21:33Z,CBOT:ZB1!
25.861241811959644,-1.1404231624219108,-153.63511659811132,-0.9053497942386832,113.57421875,39.80835165736092,0.0276931597895319,112.875,10145.0,1777598673,2026-05-01T01:24:33Z,CBOT:ZB1!
25.861241811959644,-1.1314945909933556,-155.0248245163774,-0.9327846364883402,113.57421875,39.44857819971733,0.0,112.84375,10473.0,1777598856,2026-05-01T01:27:36Z,CBOT:ZB1!
25.861241811959644,-1.1314945909933556,-155.0248245163774,-0.9327846364883402,113.57421875,39.44857819971733,0.0,112.84375,10480.0,1777599033,2026-05-01T01:30:33Z,CBOT:ZB1!
25.861241811959644,-1.1627445909933556,-156.41025641028438,-0.9327846364883402,113.57421875,39.44857819971733,0.0,112.84375,10999.0,1777599218,2026-05-01T01:33:38Z,CBOT:ZB1!
25.861241811959644,-1.1627445909933556,-156.41025641028438,-0.9327846364883402,113.57421875,39.44857819971733,0.0,112.84375,11013.0,1777599393,2026-05-01T01:36:33Z,CBOT:ZB1!
25.861241811959644,-1.1716731624219108,-155.0248245163774,-0.9053497942386832,113.57421875,39.80835165736092,0.0276931597895319,112.875,11811.0,1777599570,2026-05-01T01:39:30Z,CBOT:ZB1!
25.861241811959644,-1.1806017338504944,-153.63511659811132,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,12361.0,1777599753,2026-05-01T01:42:33Z,CBOT:ZB1!
25.861241811959644,-1.1716731624219108,-155.0248245163774,-0.9053497942386832,113.57421875,39.80835165736092,0.0276931597895319,112.875,12424.0,1777599929,2026-05-01T01:45:29Z,CBOT:ZB1!
25.861241811959644,-1.1716731624219108,-155.0248245163774,-0.9053497942386832,113.57421875,39.80835165736092,0.0276931597895319,112.875,12425.0,1777600115,2026-05-01T01:48:35Z,CBOT:ZB1!
25.861241811959644,-1.1716731624219108,-155.0248245163774,-0.9053497942386832,113.57421875,39.80835165736092,0.0276931597895319,112.875,12725.0,1777600294,2026-05-01T01:51:34Z,CBOT:ZB1!
25.861241811959644,-1.1716731624219108,-155.0248245163774,-0.9053497942386832,113.57421875,39.80835165736092,0.0276931597895319,112.875,13149.0,1777600476,2026-05-01T01:54:36Z,CBOT:ZB1!
25.861241811959644,-1.1806017338504944,-153.63511659811132,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,13181.0,1777600651,2026-05-01T01:57:31Z,CBOT:ZB1!
25.861241811959644,-1.1806017338504944,-153.63511659811132,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,13181.0,1777600835,2026-05-01T02:00:35Z,CBOT:ZB1!
25.861241811959644,-1.1806017338504944,-153.63511659811132,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,13181.0,1777601015,2026-05-01T02:03:35Z,CBOT:ZB1!
25.861241811959644,-1.1806017338504944,-153.63511659811132,-0.877914951989026,113.57421875,40.16387509363236,0.0553863195790639,112.90625,13182.0,1777601195,2026-05-01T02:06:35Z,CBOT:ZB1!
25.861241811959644,-1.1716731624219108,-155.0248245163774,-0.9053497942386832,113.57421875,39.80835165736092,0.0276931597895319,112.875,13184.0,1777601377,2026-05-01T02:09:37Z,CBOT:ZB1!
25.861241811959644,-1.1716731624219108,-155.0248245163774,-0.9053497942386832,113.57421875,39.80835165736092,0.0276931597895319,112.875,13190.0,1777601552,2026-05-01T02:12:32Z,CBOT:ZB1!
25.861241811959644,-1.1716731624219108,-155.0248245163774,-0.9053497942386832,113.57421875,39.80835165736092,0.0276931597895319,112.875,13283.0,1777601738,2026-05-01T02:15:38Z,CBOT:ZB1!
