ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
36.62248483308515,9.207829045898564e-07,22.38622386223585,-0.3918508737331457,1.167528,56.49293489445135,-0.0025823778535444,1.16169,2451,1788220906,2026-09-01T00:01:46Z,OANDA:EURUSD
36.62248483308515,2.092078290427679e-05,22.08855928824224,-0.3978529658909657,1.167528,56.36977110668683,-0.0086079261784241,1.16162,2656,1788221088,2026-09-01T00:04:48Z,OANDA:EURUSD
36.62248483308515,9.492211475725654e-06,24.169225520299648,-0.3644127381544498,1.167528,56.93605743095573,0.0249629859174242,1.16201,2873,1788221263,2026-09-01T00:07:43Z,OANDA:EURUSD
36.65205635995319,0.0001152064971901,25.65116146986565,-0.3481213451546117,1.167528,57.187911213230976,0.0413180456564244,1.1622,3075,1788221447,2026-09-01T00:10:47Z,OANDA:EURUSD
36.66560438969348,0.0002323493543332,25.05881149636801,-0.3652701798912894,1.167528,56.9227198602874,0.0241021932995761,1.162,3391,1788221630,2026-09-01T00:13:50Z,OANDA:EURUSD
36.66560438969348,0.0002352064971902,25.01647914535341,-0.36612762162811,1.167528,56.90937402535496,0.0232414006817471,1.16199,3559,1788221806,2026-09-01T00:16:46Z,OANDA:EURUSD
36.66560438969348,0.0001809207829046,25.82030052130809,-0.3498362286282718,1.167528,57.16153909928277,0.0395964604207472,1.16218,3794,1788221986,2026-09-01T00:19:46Z,OANDA:EURUSD
36.69251255075615,0.0002437779257615,27.171754989043883,-0.3326873938915941,1.167528,57.423807127249866,0.0568123127775955,1.16238,4046,1788222167,2026-09-01T00:22:47Z,OANDA:EURUSD
36.69474367155565,0.0002823493543331,26.791956057921805,-0.341261811259933,1.167528,57.29307576383887,0.0482043865991713,1.16228,4215,1788222351,2026-09-01T00:25:51Z,OANDA:EURUSD
36.70587354873333,0.0002923493543327,27.59348099758208,-0.3292576269442547,1.167528,57.47587584283508,0.060255483248969,1.16242,4298,1788222527,2026-09-01T00:28:47Z,OANDA:EURUSD
36.70587354873333,0.0003380636400469,26.918581560281773,-0.3429766947335931,1.167528,57.26683309254437,0.0464828013634942,1.16226,4473,1788222708,2026-09-01T00:31:48Z,OANDA:EURUSD
36.71031353064373,0.0003209207829042,27.551321311104324,-0.3318299521547545,1.167528,57.43683625666344,0.0576731053954436,1.16239,4640,1788222884,2026-09-01T00:34:44Z,OANDA:EURUSD
36.71031353064373,0.0003552064971901,27.04518120135049,-0.3421192529967726,1.167528,57.27995845837091,0.0473435939813232,1.16227,4791,1788223069,2026-09-01T00:37:49Z,OANDA:EURUSD
36.71031353064373,0.0003609207829045,26.960784313723547,-0.3438341364704327,1.167528,57.25369965892695,0.0464828013634942,1.16226,4879,1788223242,2026-09-01T00:40:42Z,OANDA:EURUSD
