ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789362218,2026-09-14T05:03:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789362395,2026-09-14T05:06:35Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789362576,2026-09-14T05:09:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789362756,2026-09-14T05:12:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789362940,2026-09-14T05:15:40Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789363114,2026-09-14T05:18:34Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789363297,2026-09-14T05:21:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789363477,2026-09-14T05:24:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789363656,2026-09-14T05:27:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789363835,2026-09-14T05:30:35Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789364014,2026-09-14T05:33:34Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789364198,2026-09-14T05:36:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789364375,2026-09-14T05:39:35Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789364557,2026-09-14T05:42:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789364736,2026-09-14T05:45:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789364919,2026-09-14T05:48:39Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789365096,2026-09-14T05:51:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789365277,2026-09-14T05:54:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789365455,2026-09-14T05:57:35Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789365638,2026-09-14T06:00:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789365813,2026-09-14T06:03:33Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789365994,2026-09-14T06:06:34Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789366179,2026-09-14T06:09:39Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789366357,2026-09-14T06:12:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789366535,2026-09-14T06:15:35Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789366714,2026-09-14T06:18:34Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789366897,2026-09-14T06:21:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789367075,2026-09-14T06:24:35Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789367255,2026-09-14T06:27:35Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789367436,2026-09-14T06:30:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789367620,2026-09-14T06:33:40Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789367797,2026-09-14T06:36:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789367977,2026-09-14T06:39:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789368157,2026-09-14T06:42:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789368338,2026-09-14T06:45:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789368515,2026-09-14T06:48:35Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789368696,2026-09-14T06:51:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789368878,2026-09-14T06:54:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789369058,2026-09-14T06:57:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789369236,2026-09-14T07:00:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789369415,2026-09-14T07:03:35Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789369600,2026-09-14T07:06:40Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789369778,2026-09-14T07:09:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789369956,2026-09-14T07:12:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789370139,2026-09-14T07:15:39Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789370319,2026-09-14T07:18:39Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789370499,2026-09-14T07:21:39Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789370676,2026-09-14T07:24:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789370857,2026-09-14T07:27:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789371035,2026-09-14T07:30:35Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789371218,2026-09-14T07:33:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789371398,2026-09-14T07:36:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789371574,2026-09-14T07:39:34Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789371757,2026-09-14T07:42:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789371937,2026-09-14T07:45:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789372118,2026-09-14T07:48:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789372296,2026-09-14T07:51:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789372478,2026-09-14T07:54:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789372655,2026-09-14T07:57:35Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789372838,2026-09-14T08:00:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789373019,2026-09-14T08:03:39Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789373199,2026-09-14T08:06:39Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789373377,2026-09-14T08:09:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789373557,2026-09-14T08:12:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789373737,2026-09-14T08:15:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789373917,2026-09-14T08:18:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789374098,2026-09-14T08:21:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789374279,2026-09-14T08:24:39Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789374456,2026-09-14T08:27:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789374636,2026-09-14T08:30:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789374818,2026-09-14T08:33:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789374998,2026-09-14T08:36:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789375179,2026-09-14T08:39:39Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789375357,2026-09-14T08:42:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789375537,2026-09-14T08:45:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789375718,2026-09-14T08:48:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789375898,2026-09-14T08:51:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789376078,2026-09-14T08:54:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789376260,2026-09-14T08:57:40Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789376435,2026-09-14T09:00:35Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789376616,2026-09-14T09:03:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789376797,2026-09-14T09:06:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789376975,2026-09-14T09:09:35Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789377160,2026-09-14T09:12:40Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789377338,2026-09-14T09:15:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789377516,2026-09-14T09:18:36Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789377698,2026-09-14T09:21:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789377878,2026-09-14T09:24:38Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789378057,2026-09-14T09:27:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789378235,2026-09-14T09:30:35Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789378417,2026-09-14T09:33:37Z,NASDAQ:IEF
19.790730266122,-1.843304998510348,-180.3782003784937,-1.354866681118578,92.99157,26.42688493984552,-0.1864443957008134,91.01,8728985,1789378597,2026-09-14T09:36:37Z,NASDAQ:IEF
