ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27203951,1788220842,2026-09-01T00:00:42Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27204090,1788221024,2026-09-01T00:03:44Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27206419,1788221203,2026-09-01T00:06:43Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27207787,1788221381,2026-09-01T00:09:41Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208774,1788221564,2026-09-01T00:12:44Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788221742,2026-09-01T00:15:42Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788221921,2026-09-01T00:18:41Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788222103,2026-09-01T00:21:43Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788222283,2026-09-01T00:24:43Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788222462,2026-09-01T00:27:42Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788222642,2026-09-01T00:30:42Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788222822,2026-09-01T00:33:42Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788223003,2026-09-01T00:36:43Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788223182,2026-09-01T00:39:42Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788223366,2026-09-01T00:42:46Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788223543,2026-09-01T00:45:43Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788223723,2026-09-01T00:48:43Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788223902,2026-09-01T00:51:42Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788224082,2026-09-01T00:54:42Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788224262,2026-09-01T00:57:42Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788224442,2026-09-01T01:00:42Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788224623,2026-09-01T01:03:43Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788224802,2026-09-01T01:06:42Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788224985,2026-09-01T01:09:45Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788225161,2026-09-01T01:12:41Z,NASDAQ:MSFT
37.9085073271688,31.37893261451245,125.69522869480387,4.984426899556096,490.42975,68.27177188998249,-1.2151188830253252,507.29,27208866,1788225342,2026-09-01T01:15:42Z,NASDAQ:MSFT
