ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788220855,2026-09-01T00:00:55Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788221038,2026-09-01T00:03:58Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788221215,2026-09-01T00:06:55Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788221394,2026-09-01T00:09:54Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788221578,2026-09-01T00:12:58Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788221757,2026-09-01T00:15:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788221935,2026-09-01T00:18:55Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788222116,2026-09-01T00:21:56Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788222297,2026-09-01T00:24:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788222473,2026-09-01T00:27:53Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788222655,2026-09-01T00:30:55Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788222834,2026-09-01T00:33:54Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788223017,2026-09-01T00:36:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788223194,2026-09-01T00:39:54Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788223379,2026-09-01T00:42:59Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788223555,2026-09-01T00:45:55Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788223737,2026-09-01T00:48:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788223914,2026-09-01T00:51:54Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788224095,2026-09-01T00:54:55Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788224274,2026-09-01T00:57:54Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788224455,2026-09-01T01:00:55Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788224634,2026-09-01T01:03:54Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788224817,2026-09-01T01:06:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788224997,2026-09-01T01:09:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788225173,2026-09-01T01:12:53Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788225356,2026-09-01T01:15:56Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788225535,2026-09-01T01:18:55Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788225714,2026-09-01T01:21:54Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788225895,2026-09-01T01:24:55Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788226077,2026-09-01T01:27:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788226256,2026-09-01T01:30:56Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788226437,2026-09-01T01:33:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788226614,2026-09-01T01:36:54Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788226796,2026-09-01T01:39:56Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788226976,2026-09-01T01:42:56Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788227155,2026-09-01T01:45:55Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788227335,2026-09-01T01:48:55Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788227516,2026-09-01T01:51:56Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788227696,2026-09-01T01:54:56Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788227876,2026-09-01T01:57:56Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788228058,2026-09-01T02:00:58Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788228234,2026-09-01T02:03:54Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788228417,2026-09-01T02:06:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788228596,2026-09-01T02:09:56Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788228777,2026-09-01T02:12:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788228957,2026-09-01T02:15:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788229135,2026-09-01T02:18:55Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788229316,2026-09-01T02:21:56Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788229504,2026-09-01T02:25:04Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788229678,2026-09-01T02:27:58Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788229857,2026-09-01T02:30:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788230039,2026-09-01T02:33:59Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788230216,2026-09-01T02:36:56Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788230396,2026-09-01T02:39:56Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788230577,2026-09-01T02:42:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788230757,2026-09-01T02:45:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788230936,2026-09-01T02:48:56Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788231114,2026-09-01T02:51:54Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788231303,2026-09-01T02:55:03Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788231479,2026-09-01T02:57:59Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788231654,2026-09-01T03:00:54Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788231837,2026-09-01T03:03:57Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788232015,2026-09-01T03:06:55Z,NASDAQ:SHY
13.010541357708377,-0.1401058650155846,-64.96410497823491,-0.1341463414634139,82.09075,44.35867145058857,0.0,81.89,4603990,1788232197,2026-09-01T03:09:57Z,NASDAQ:SHY
