ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368371,1787436461,2026-08-22T22:07:41Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368371,1787437181,2026-08-22T22:19:41Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368371,1787438671,2026-08-22T22:44:31Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787574992,2026-08-24T12:36:32Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787575172,2026-08-24T12:39:32Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787575352,2026-08-24T12:42:32Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787575533,2026-08-24T12:45:33Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787575714,2026-08-24T12:48:34Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787575895,2026-08-24T12:51:35Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787576072,2026-08-24T12:54:32Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787576252,2026-08-24T12:57:32Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787576435,2026-08-24T13:00:35Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787576614,2026-08-24T13:03:34Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787576791,2026-08-24T13:06:31Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787576970,2026-08-24T13:09:30Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787577152,2026-08-24T13:12:32Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787577334,2026-08-24T13:15:34Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787577513,2026-08-24T13:18:33Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787577692,2026-08-24T13:21:32Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787577874,2026-08-24T13:24:34Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787578053,2026-08-24T13:27:33Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787578234,2026-08-24T13:30:34Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787578411,2026-08-24T13:33:31Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787578593,2026-08-24T13:36:33Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787578773,2026-08-24T13:39:33Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,1.5243543186468296,947.74,2368373,1787578953,2026-08-24T13:42:33Z,NASDAQ:COST
14.189005713891914,-17.10083029112934,-75.83232261189139,-1.276054958905822,973.9841875,48.99115562017878,0.5560596788148628,953.01,23758,1787579132,2026-08-24T13:45:32Z,NASDAQ:COST
13.868974206460411,5.8872311790319145,16.206547045055977,0.2246461430508917,973.9841875,52.72460313683351,0.9749509359106936,956.98,50348,1787579314,2026-08-24T13:48:34Z,NASDAQ:COST
13.90236852166549,7.069288321889189,13.825280637738354,0.0549833217257408,973.9841875,52.11006067461796,0.8040179796146627,955.36,64775,1787579493,2026-08-24T13:51:33Z,NASDAQ:COST
13.951907534227312,7.4317454647462,23.269546918725528,0.3182958312169052,973.9841875,53.05710731598429,1.069301707219276,957.8742,78863,1787579672,2026-08-24T13:54:32Z,NASDAQ:COST
13.997514875651657,8.040088321889016,29.52839119845776,0.4655254572779523,973.9841875,53.57049430547987,1.217633528182831,959.28,95497,1787579853,2026-08-24T13:57:33Z,NASDAQ:COST
14.059223393510974,9.171516893317744,35.41028542947841,0.5603062309194687,973.9841875,53.89509332076837,1.3131238525333886,960.185,109062,1787580031,2026-08-24T14:00:31Z,NASDAQ:COST
14.059223393510974,10.005774036174785,27.916070537720707,0.2545047050013798,973.9841875,52.83112660937703,1.005033025935378,957.2651,117363,1787580213,2026-08-24T14:03:33Z,NASDAQ:COST
14.059223393510974,10.12723117903181,26.81660809142232,0.2099839239240283,973.9841875,52.67211783471169,0.9601789520332604,956.84,132302,1787580392,2026-08-24T14:06:32Z,NASDAQ:COST
14.059223393510974,9.09151689331759,36.12368384096532,0.5896306691732074,973.9841875,53.99460438246849,1.3426678202882671,960.465,146126,1787580575,2026-08-24T14:09:35Z,NASDAQ:COST
14.096190548465527,10.173131179031884,36.17689736112246,0.5032283064613206,973.9841875,53.70016249261253,1.2556186295819505,959.64,163148,1787580755,2026-08-24T14:12:35Z,NASDAQ:COST
14.096190548465527,10.213131179031848,35.8203462191899,0.4885660873344571,973.9841875,53.64982213237504,1.240846645704517,959.5,171214,1787580934,2026-08-24T14:15:34Z,NASDAQ:COST
14.096190548465527,10.507416893317554,33.190123849393416,0.3806940466153828,973.9841875,53.276068501994025,1.1321670500348218,958.47,180466,1787581115,2026-08-24T14:18:35Z,NASDAQ:COST
14.096190548465527,10.3902740361749,34.238589908975115,0.4236334026297694,973.9841875,53.425564046976376,1.1754278599615915,958.88,192819,1787581294,2026-08-24T14:21:34Z,NASDAQ:COST
14.096190548465527,10.6102740361747,32.26789570800635,0.3429911974320146,973.9841875,53.14401059689181,1.0941819486357025,958.11,199854,1787581476,2026-08-24T14:24:36Z,NASDAQ:COST
14.096190548465527,10.804559750460498,30.52175276486238,0.271774704530093,973.9841875,52.89252025747826,1.022432312659584,957.43,204980,1787581653,2026-08-24T14:27:33Z,NASDAQ:COST
14.096190548465527,10.244559750460551,35.540038929190175,0.4770457723062047,973.9841875,53.610192132085366,1.229240086943674,959.39,218332,1787581831,2026-08-24T14:30:31Z,NASDAQ:COST
14.096190548465527,9.86527403617481,38.9134599139569,0.6160750286698682,973.9841875,54.08397440202312,1.36931014835292,960.7175,232538,1787582012,2026-08-24T14:33:32Z,NASDAQ:COST
14.096190548465527,9.653131179031902,40.79140987426875,0.6938371551105689,973.9841875,54.34477503784324,1.4476544199886074,961.46,244879,1787582160,2026-08-24T14:36:00Z,NASDAQ:COST
14.102010866952831,9.621516893317562,42.59155905984508,0.7545806343504299,973.9841875,54.54644617015597,1.5088526389094006,962.04,256001,1787582373,2026-08-24T14:39:33Z,NASDAQ:COST
14.136508136303188,10.25723117903192,46.04136414182945,0.814800462907201,973.9841875,54.74462773008555,1.5695232869774411,962.615,271713,1787582555,2026-08-24T14:42:35Z,NASDAQ:COST
14.136508136303188,10.417231179032,44.63894666747397,0.7561515863997353,973.9841875,54.551638170935234,1.5104353514676958,962.055,281260,1787582733,2026-08-24T14:45:33Z,NASDAQ:COST
14.136508136303188,10.251516893317673,46.091384757124665,0.8168950656396083,973.9841875,54.75148990576915,1.5716335703885012,962.635,291492,1787582915,2026-08-24T14:48:35Z,NASDAQ:COST
14.150200074798692,10.416516893317748,48.244225292972445,0.8737111647562116,973.9841875,54.936835864165495,1.6288750079135623,963.1775,302288,1787583093,2026-08-24T14:51:33Z,NASDAQ:COST
14.150200074798692,10.418688321889022,48.22529195534402,0.8729152157178934,973.9841875,54.93424980002915,1.6280731002173567,963.1699,309467,1787583276,2026-08-24T14:54:36Z,NASDAQ:COST
14.150200074798692,10.384374036174904,48.52441253034464,0.8854933051260089,973.9841875,54.975081734623785,1.6407453521007822,963.29,316995,1787583453,2026-08-24T14:57:33Z,NASDAQ:COST
14.224017900321028,11.574374036174731,57.68529551730542,1.0907643729021206,973.9841875,55.63114338634568,1.8475531263848723,965.25,336045,1787583634,2026-08-24T15:00:34Z,NASDAQ:COST
14.231302622948668,11.92937403617475,56.56998620789117,1.0247843868312292,973.9841875,55.42236128801814,1.7810791989364168,964.62,347269,1787583812,2026-08-24T15:03:32Z,NASDAQ:COST
14.231302622948668,12.45508832188898,52.036432048568166,0.8320809354495736,973.9841875,54.80117851127348,1.5869331251186996,962.78,353998,1787583995,2026-08-24T15:06:35Z,NASDAQ:COST
14.231302622948668,12.563659750460374,51.095473353806405,0.7922834835337981,973.9841875,54.6707276752818,1.54683774030852,962.4,359286,1787584171,2026-08-24T15:09:31Z,NASDAQ:COST
14.231302622948668,12.552231179031878,51.19459747546653,0.7964726889986247,973.9841875,54.68449479142647,1.5510583071306523,962.44,364804,1787584355,2026-08-24T15:12:35Z,NASDAQ:COST
14.231302622948668,12.443659750460483,52.13538673008959,0.8362701409144002,973.9841875,54.81486651401745,1.591153691940832,962.82,372078,1787584535,2026-08-24T15:15:35Z,NASDAQ:COST
14.231302622948668,12.405088321889025,52.46922731653666,0.8504087093581618,973.9841875,54.86100237823856,1.6053981049655002,962.955,382299,1787584714,2026-08-24T15:18:34Z,NASDAQ:COST
14.231302622948668,12.277945464746152,53.5682305827948,0.8970136201542612,973.9841875,55.01241497702734,1.6523519108616251,963.4,387158,1787584894,2026-08-24T15:21:34Z,NASDAQ:COST
14.231302622948668,11.755088321888934,58.064717386984704,1.0886697701697132,973.9841875,55.62454544487081,1.845442842973812,965.23,403294,1787585073,2026-08-24T15:24:33Z,NASDAQ:COST
14.231302622948668,12.003659750460429,55.931644838523226,0.9975545513099098,973.9841875,55.3356233493848,1.7536455145926104,964.36,408562,1787585254,2026-08-24T15:27:34Z,NASDAQ:COST
14.231302622948668,12.015088321888925,55.83337240662159,0.9933653458450952,973.9841875,55.322249082585024,1.74942494777049,964.32,417025,1787585431,2026-08-24T15:30:31Z,NASDAQ:COST
14.263766678863984,12.432945464746354,60.895927014155234,1.1279435714023869,973.9841875,55.74793121402687,1.885010656931227,965.605,429917,1787585613,2026-08-24T15:33:33Z,NASDAQ:COST
14.263766678863984,12.291516893317748,62.09961437307442,1.179784989029517,973.9841875,55.909753642619016,1.9372401713550145,966.1,435217,1787585794,2026-08-24T15:36:34Z,NASDAQ:COST
14.263766678863984,12.567231179031978,59.75056758433247,1.0787204071907663,973.9841875,55.59317840606162,1.8354189967712649,965.135,442997,1787585975,2026-08-24T15:39:35Z,NASDAQ:COST
14.263766678863984,12.691516893317612,58.68835514888031,1.0331627977608706,973.9841875,55.448982148497606,1.7895203325806692,964.7,449697,1787586153,2026-08-24T15:42:33Z,NASDAQ:COST
14.263766678863984,12.607231179031942,59.40893152379528,1.064058188063903,973.9841875,55.5468723856141,1.820647012893831,964.995,460393,1787586333,2026-08-24T15:45:33Z,NASDAQ:COST
14.272392705898833,12.51723117903191,62.475980518283926,1.1740248315153845,973.9841875,55.89183184172813,1.9314368919745868,966.045,468070,1787586513,2026-08-24T15:48:33Z,NASDAQ:COST
14.30746339126472,13.104374036174704,66.8638334784513,1.2740421119879313,973.9841875,56.20096412057772,2.032202924852806,967.0,478545,1787586693,2026-08-24T15:51:33Z,NASDAQ:COST
14.315965444967912,13.336945464746124,67.1791647937423,1.2657684311949198,973.9841875,56.1755564140574,2.0238673053791163,966.921,483463,1787586872,2026-08-24T15:54:32Z,NASDAQ:COST
14.322225358956803,13.552231179031878,67.04438911329201,1.2436703723680007,973.9841875,56.10755059199339,2.00160381539241,966.71,495814,1787587053,2026-08-24T15:57:33Z,NASDAQ:COST
14.322225358956803,13.56937403617485,66.8999494150288,1.2373865641707666,973.9841875,56.08817388477639,1.9952729651592176,966.65,504108,1787587235,2026-08-24T16:00:35Z,NASDAQ:COST
14.322225358956803,13.633659750460538,66.35795770207648,1.21382228343116,973.9841875,56.01535861161536,1.9715322767847665,966.425,508338,1787587416,2026-08-24T16:03:36Z,NASDAQ:COST
14.322225358956803,13.583659750460583,66.77955360547162,1.2321500573397484,973.9841875,56.07201355531483,1.989997256631567,966.6,515188,1787587594,2026-08-24T16:06:34Z,NASDAQ:COST
14.322225358956803,13.289602607603456,69.25240584325589,1.3399383139495231,973.9841875,56.40227834880689,2.098592440964817,967.6292,524331,1787587774,2026-08-24T16:09:34Z,NASDAQ:COST
14.35652253606663,13.932945464746126,73.06440916709708,1.4175223991579664,973.9841875,56.63693998852795,2.1767573385105616,968.37,541206,1787587953,2026-08-24T16:12:33Z,NASDAQ:COST
14.358914628623538,14.507231179031804,68.90661681985316,1.2290081532411372,973.9841875,56.062311646981065,1.9868318315149769,966.57,551296,1787588132,2026-08-24T16:15:32Z,NASDAQ:COST
14.358914628623538,14.254374036174797,71.02535442313827,1.3216943241502463,973.9841875,56.34672808098382,2.080211872454474,967.455,559495,1787588313,2026-08-24T16:18:33Z,NASDAQ:COST
14.358914628623538,14.205802607603346,71.43139441802396,1.3394984473757208,973.9841875,56.40094068303256,2.0981492814484977,967.625,564018,1787588492,2026-08-24T16:21:32Z,NASDAQ:COST
14.358914628623538,14.467231179031842,69.24233744151653,1.2436703723680007,973.9841875,56.10755059199339,2.00160381539241,966.71,570172,1787588676,2026-08-24T16:24:36Z,NASDAQ:COST
